"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07161411500278,-0.0346539436899227
"Item2",2.17004272338497,-0.0469958231810745
"Item3",1.32716537061762,0.00242063621304988
"Item4",1.40217753976995,-0.0717278879149595
"Item5",1.33768670764445,-0.00562972796381181
"Item6",1.37857175028293,0.182287047613583
"Item7",1.49468286146699,0.0121541437274226
"Item8",1.70829533739688,-0.0700654219217142
"Item9",1.23502352439363,-0.0426495322454916
"Item10",1.85860278740246,-0.00833820026600856
