"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95682692377421,0.0103623626742162
"Item2",1.03994691115919,0.00636477833744465
"Item3",0.745968958524217,0.097371855607398
"Item4",2.0153703573535,-0.00913000588947579
"Item5",0.797266311555175,0.0411217503184123
"Item6",0.984027623182543,-0.0424392502756553
"Item7",0.855424667544102,0.0391308622574975
"Item8",2.19395687092985,0.0231140749264153
"Item9",0.951038146924129,-0.0536195676828457
"Item10",2.27444807114543,0.0261125916828131
