"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.8028401639064,8.21590084706053,8,8.74649553329064,0,5
-0.302471051332318,4.07405481096838,4,3.88253300585921,0.28408384261464,6.04812821201066
-2.62410067657586,0.972904799652715,1,0.640449512815287,-1.98449228018975,1.01268000723067
2.84890927026122,9.03349907492453,9,9.37055801021402,1.35340233265697,8.35119708965464
0.346029485761294,5.74620353512698,6,6.04312084923216,0,5
-0.823916842726583,2.92840906074962,2,2.47682595768564,0,5
-0.166651424137322,4.41839279736102,5,4.32599558493974,-0.0168772781928074,4.93545303233558
-1.11194967946696,2.4379593789539,3,1.93347950233136,-0.374884683121234,3.65054181956929
-1.21980944717149,2.27832248265973,3,1.76742847489975,0,5
0.126242212008997,5.18467863891598,5,5.32149661736593,0.568200692500021,6.91431499491246
-0.0505506817423163,4.72069542314177,6,4.71843580800024,0,5
-0.255445700869693,4.19177459462743,3,4.03353995699747,0.299334162802762,6.100237003817
0.400309292746448,5.87942203537187,6,6.21163334346887,0,5
-0.0444968005018491,4.73657259483922,4,4.73908333668677,-0.201380887323449,4.24387997113464
-0.112915018735354,4.55768455681939,5,4.5065954827826,0,5
2.97120132288572,9.1014363433151,9,9.41758671932084,2.0689993216003,9.05275655412936
-0.98168443056325,2.6476513226451,3,2.16002822870421,-1.60014425066985,1.36515392098681
-2.76923154050799,0.891347111673572,1,0.582413280679158,-0.920618863069438,2.30591348437406
0.813744456295782,6.78888314666335,8,7.31301235183342,0,5
-2.87256115526418,0.837340299379969,1,0.544565681405305,-1.54824073050673,1.42060212439271
3.07724454437033,9.15669405968896,9,9.4554343185947,1.45659541590655,8.47620056476678
0.156148361117378,5.26262084353545,5,5.42245377792353,0,5
-0.547180046396658,3.49619050435908,3,3.15552926113039,-0.650024304185935,2.87808139129937
-1.16667829068014,2.35544252297438,3,1.84692527041783,-0.940163170560666,2.27037322478565
1.89727071051669,8.31132360708744,8,8.82599232880871,0.998186034216141,7.8312802766377
-0.728151134040856,3.11393247463119,4,2.6935863870802,-0.817188711418645,2.50594119609314
-0.459426501627764,3.69595912903006,4,3.40363926972966,0,5
1.61469556711769,8.008894304728,8,8.56697551602461,1.30790635924998,8.29284885649347
1.79035142651906,8.2028760250604,8,8.73548801026133,1.1338597953581,8.04871575508957
-2.62410067657586,0.972904799652715,1,0.640449512815287,-0.455911041658705,3.40080688367163
-2.66357937002475,0.950031894795669,1,0.624062476923384,-0.466528708186457,3.36947061712212
-0.255445700869693,4.19177459462743,3,4.03353995699747,0,5
-2.43264980313159,1.09163590160219,1,0.727003744728819,-2.47934113155769,0.680521880932899
0.545838771125784,6.2220681089856,6,6.63800992651456,0,5
-1.53507056270863,1.87499595890805,2,1.37498825183926,-1.10827862666255,1.99028727965113
-2.87256115526418,0.837340299379969,1,0.544565681405305,-1.18345141424556,1.87808282517791
1.30314987031756,7.60804742608495,7,8.19092232885603,0.764704355184458,7.38418250005501
0.613744575917723,6.37390038258165,7,6.82301017548766,0,5
0.0578969598856202,5.00560801963365,6,5.08900876346175,0,5
1.63060199430808,8.02732807678882,8,8.58336255191652,1.83966051351962,8.86563257823111
-1.59902190163086,1.80322976125987,2,1.30941702540798,0,5
-0.801858376038074,2.97011411578622,4,2.52507389284349,-1.03769190431331,2.10262022903693
1.89727071051669,8.31132360708744,8,8.82599232880871,0.917835195653612,7.68896909736788
0.67562307502335,6.50749213265249,7,6.98342144046823,0.75494840107534,7.36308723563328
-0.784866497554757,3.00265819811687,4,2.56292149211734,-0.0370483097929913,4.85838132692448
1.90394419750172,8.31786842559784,8,8.83137184167131,0.623786383179552,7.05729381091142
-0.270163714376916,4.15474036480224,4,3.98595183156435,0.530843460952103,6.81344551785405
-1.10192521059631,2.45342198339594,3,1.94986653822326,-0.952940400046405,2.24750063644077
0.161020107107921,5.27528554307879,5,5.43884081381543,0,5
0.231615414906432,5.45754040564251,5,5.67400441506026,0,5
-0.545941462501908,3.49894679500752,3,3.15892466674515,-0.73033071931004,2.69111538337001
1.31105410486159,7.61923816191146,7,8.20192985188533,1.3008603736454,8.28362414382764
-0.284309161986427,4.11930747618768,4,3.94049211487594,0,5
-1.49644573891955,1.91985470947296,2,1.41663744808348,-0.81023205911434,2.52016367216856
-0.0878603845220988,4.6230336885667,5,4.59147179116327,-0.140554645659547,4.46727712371896
1.16534484722726,7.40334242691171,7,7.98456223534546,1.00773968429546,7.84748836820589
0.228278245923219,5.44898534456386,5,5.66299689203095,-0.126765032636327,4.5187285293655
-0.699071829211456,3.17257099649688,3,2.76318975691438,0.104121650702668,5.39625893960957
-0.485817594157163,3.63493945306271,3,3.32743716098187,-0.894157159649008,2.35513224397868
-0.319732240315204,4.03130825229692,4,3.82789217933784,0,5
-2.66357937002475,0.950031894795669,1,0.624062476923384,-2.32147609162515,0.773800631177282
-1.13212081680577,2.4071751125247,3,1.9010114159201,0,5
1.22705142566049,7.49729900366557,7,8.08044606675544,1.51182367801668,8.53922300268087
-0.119290561181982,4.54109204092814,5,4.48505779628125,-0.0433686956371491,4.83426082607922
2.8216571185733,9.01771678190108,9,9.35955048718471,1.63249660982234,8.66837034980158
0.888947586263652,6.93232919252237,8,7.47614533320754,0,5
-0.345105586765674,3.96895796928576,4,3.74839538381976,0,5
-1.01345289772157,2.59472991838712,3,2.10199199656808,-1.8011319632093,1.16889421947127
0.492353265366936,6.09876686712003,6,6.48588446816975,-0.614389703993587,2.96629136780622
-2.66357937002475,0.950031894795669,1,0.624062476923384,-1.21534355517756,1.83260430531909
-2.76923154050799,0.891347111673572,1,0.582413280679158,-0.960873168751921,2.23344128695231
1.27643185696246,7.56979043754686,7,8.15307472958217,0.730800823764159,7.30993291019294
-0.476045867475369,3.65744065054928,5,3.35549646327744,-0.544187239577757,3.15007590758997
0.603848649671343,6.35211046450253,5,6.79662899506737,0,5
