"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.984774059186366,3.66540980756998,4,3.08561586655749,0,5
0.381011154129055,5.59815075321298,5,5.79966602871869,0,5
2.69146926852442,7.99902614622422,8,8.533539315864,1.7728160479929,7.68567860291227
-2.15895535120359,2.48553206789385,3,1.88206999392638,0,5
1.36258454552357,6.84923294101222,6,7.43497819591348,0,5
1.66159955936828,7.1535157145266,7,7.75885920366544,0.875029703705633,6.58734207481274
0.92068133780371,6.33599638484556,6,6.8193644841616,1.32007513133053,7.17573014607741
2.47168378834069,7.84108032296334,8,8.39940788940188,0,5
1.88844485006034,7.36456026202431,7,7.96733072663254,0.769585915658002,6.43046624923607
1.3873344204249,6.87564415657554,7,7.46426838285529,0,5
2.13956237381877,7.58062681468319,8,8.16908194736892,1.14807896674802,6.96045305220762
-0.106076801549829,4.86790515277505,3,4.71849311430161,0,5
-0.592535564606593,4.16752122581233,5,3.72331789952396,0.12083765844488,5.25270803474189
2.2034982240084,7.63291676228311,8,8.2163569029796,1.7721407286641,7.68497304809885
-2.45670831381623,2.24646008678483,2,1.6749322071031,-1.21834226946579,2.94997620073271
-1.33074319901504,3.27225224916489,3,2.64214498510688,-0.50080471396815,4.01102084331578
-0.511362475616885,4.27908757301917,5,3.8749810446798,-0.195888036274088,4.5930261505087
3.9543679582909,8.71858878315482,9,9.10778023610684,1.37640198168851,7.24343299501153
-0.346458345770839,4.51303820928573,6,4.20267735319162,0,5
5.65291124021076,9.30550785035732,9,9.54250230068584,2.08201779478856,7.99253442187975
1.45658207902288,6.948324354695,6,7.54368908583078,0,5
-1.60739268217879,2.98743655528914,4,2.34989754620705,0,5
-0.707718219986737,4.01363523855404,5,3.51972554303149,-0.94488314912713,3.31299009633576
0.49428886375903,5.76212769423148,5,6.03665204095166,-0.204853682624793,4.57481463388055
3.5605419685577,8.52537670457988,9,8.95844712549123,1.49222180717239,7.37866214343029
-1.24341734964771,3.3673934024517,3,2.74499957087774,-1.57713087064571,2.52544188679463
2.87535767629508,8.12299528618016,8,8.63639390163485,0.716673295503508,6.348542198755
-0.511362475616885,4.27908757301917,5,3.8749810446798,-0.329432625562756,4.3279566849217
1.02069446017458,6.45937050780623,6,6.97535032968957,-0.0941532527064472,4.80277773854446
-0.789063438281703,3.90817598192165,4,3.38423520761851,0.425642642950393,5.85344105972263
-0.342586114059743,4.51863891364935,5,4.21066382424782,0,5
5.65291124021076,9.30550785035732,9,9.54250230068584,1.52306800436572,7.41380934511855
0.807218858502602,6.19073721214845,5,6.62960756758412,0,5
2.5388807780074,7.89053751559987,8,8.44181101382557,1.40846358176203,7.28139391663017
-0.314730086530047,4.55906010332591,6,4.26846850045549,0,5
0.450697402651424,5.6994977005596,4,5.94665575742398,-0.87202446627647,3.41701867676441
0.591576411042182,5.89951759191641,5,6.23143232328237,0.104413776069359,5.21858874763001
-0.748713011363531,3.96015215668748,5,3.45058883306731,0,5
-0.997802250221806,3.64979077018952,4,3.06705279473412,0,5
