"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.987466881270783,1.76277035098416,2,1.64506774432586,-0.978249665000822,1.08195309014816
1.59499773828759,9.09921326267792,9,9.1874461987382,0.901199827657798,8.7595114021462
1.60341395748529,9.10873583047797,9,9.19649865430839,1.0815107183825,9.10043538178819
-0.499960512779537,3.05466353240307,3,2.95772854672918,0,5
1.25314384949697,8.61986218698682,9,8.72419555263262,0.501504847080489,7.54202232456272
0.271931781587534,5.91181075393634,6,5.95165990707927,0,5
-0.202769165258153,4.09269859662281,4,4.03928763735053,0,5
0.271618987687558,5.91064191444938,6,5.950433812689,0,5
-0.48695162971831,3.09657604424275,3,3.00106001698718,0,5
-0.508603704043687,3.02701872499518,3,2.92916748334728,-0.375241029895215,3.00349209088909
-0.750946231914401,2.3208850599466,2,2.20585396294962,-0.901263280804772,1.24034944188143
-0.806041429881011,2.17942358558162,2,2.06265575037758,-0.872948757668313,1.30392148257946
0.279615332969185,5.94048515239624,6,5.98173535439642,0,5
0.247597667097522,5.82053920023981,6,5.85588488904862,0,5
-0.775788224380371,2.25622370660191,2,2.14031763668169,-0.64056512531049,1.95032095301733
1.28263098425035,8.66908902508352,9,8.77238413167631,0.46356904862465,7.38655809574489
0.161785274126731,5.49399103701101,5,5.51277562433229,0,5
-0.688538261706944,2.4897082049954,2,2.37756985034327,0,5
-0.294968269109113,3.75445178800558,4,3.68523741391135,-0.150328587947144,4.15307706166652
-1.03630159539179,1.66302890218324,2,1.54614587161993,-0.465657164162445,2.60469426976868
0.301575907960788,6.02203079144777,6,6.06723182246661,0.333650668751765,6.79970471957289
0.125053587910066,5.35252750963189,5,5.36397836830443,-0.0764365329863975,4.565636264306
-0.0567757817685801,4.64799164645159,4,4.62255993676638,0.295356574972409,6.61150952004727
0.386690557380399,6.33161711091933,6,6.39119837800249,0,5
-0.124078753692253,4.38970883641782,4,4.351028708417,-0.145160481932001,4.1815541162654
-0.651110301482104,2.59533382003336,3,2.48542544505341,0,5
-0.308499802946634,3.70588071110926,4,3.6345041202491,0,5
0.227147525929011,5.74333347025605,6,5.7748217569308,0.138002496699389,5.77889615926316
0.499691490918653,6.72368314384067,6,6.79973392848402,0,5
0.576325420134735,6.97524108186165,7,7.06055396669225,0,5
0.875660999863315,7.83112853146521,8,7.93734424962242,0.789447737273893,8.49050136420608
1.00594303368712,8.13848992377683,8,8.24694053091445,1.30929004341452,9.403580255441
-0.98254376113425,1.77310900822194,2,1.65534629428633,0,5
-0.00783666651649223,4.83732220175347,5,4.82176599129519,0,5
0.865597370702107,7.80575496539029,8,7.91164175137082,0.659744221801745,8.1122017685939
-0.40084440984836,3.38291013950234,4,3.29797924631521,-0.567786820133354,2.20391655924088
0.232233386272744,5.76257460068124,6,5.79502806928534,0,5
-0.165029437418505,4.23433838720428,4,4.1878703540427,-0.103249301578817,4.41473161481166
-1.53884464959543,0.89673424794054,1,0.803501345691605,-1.52710879039833,0.401478091644909
-0.163072823306546,4.24172457405874,4,4.19562296501334,0,5
-0.145366381080496,4.30874264095231,4,4.26598377433737,0,5
0.694501129990705,7.33796132185759,7,7.43438672965265,0,5
0.460951452510741,6.59196037540831,6,6.66272960635187,0,5
0.865597370702107,7.80575496539029,8,7.91164175137082,0,5
0.421081274664807,6.45341078168268,7,6.518341589683,0,5
-0.279252694145571,3.81122958685897,4,3.74457984973938,0,5
-0.31296077171842,3.68993395656406,4,3.6178540775677,0,5
0.167061594865998,5.51424369418081,6,5.53407190102755,0,5
0.596638945311891,7.03981847533374,7,7.12731638735045,0,5
0.251012305196715,5.83338719152439,6,5.86937068057118,0.423885397400403,7.21612460718646
0.0360212720368178,5.00750612763976,5,5.00087568929506,0,5
-0.415549436637908,3.33294798896701,3,3.24606484161939,0,5
0.278496836491213,5.93631550652019,6,5.97736240533087,0.449661024053511,7.32773010306539
0.845557606134532,7.75452214561705,8,7.8596823633183,0.0227283914052596,5.12951686819808
-0.127552513760872,4.376469057376,4,4.33711914406112,-0.0616458309596749,4.64931463836956
-0.16232167214566,4.24456121635324,4,4.19860043799372,0,5
1.6625228710281,9.17293762169695,9,9.25735547407167,0.847293977589821,8.63586016034108
-0.303456128136271,3.72395001069408,3,3.65337429771065,-0.463806535134709,2.6124458990679
-0.460312781472787,3.18352706087755,4,3.09106564884959,0,5
-0.59116331358934,2.77129508443475,3,2.66576123744355,-0.567918981003373,2.20343218779577
-1.53884464959543,0.89673424794054,1,0.803501345691605,-0.721488690547283,1.69827244881077
0.304340374468318,6.03225140371972,6,6.07794292300077,0,5
-1.53035971340781,0.906309303604045,1,0.8125538012618,-0.866130289892639,1.3196795952977
0.0070005075448576,4.8948661848646,5,4.88232630092734,0,5
-0.0441293588882308,4.69682627008693,5,4.67393166077878,0,5
-0.969938011887416,1.79982106284611,2,1.6819240993618,-1.28630272493546,0.621781794468705
-0.43123847315874,3.28011479612762,4,3.19121361594579,0,5
-0.563907545946888,2.85402642806859,3,2.75081494926356,-0.547523854749819,2.27922178677743
-0.232795172059803,3.9812399734196,4,3.92248962757293,0,5
-0.046293574090524,4.6884638245017,5,4.66513415350125,0,5
-0.294968269109113,3.75445178800558,4,3.68523741391135,0,5
0.216265786233884,5.70207952728581,6,5.7314902866728,0,5
1.33251134743124,8.74870464656703,9,8.85004601798042,1.5730675361969,9.63076012095248
-0.493056075520395,3.07686317747674,3,2.98067533740924,0,5
-0.276542444401697,3.82106016839034,4,3.75485839969985,-0.577265580671982,2.16939915331814
0.784158421655138,7.5916751675332,8,7.69399806995418,0,5
-1.53884464959543,0.89673424794054,1,0.803501345691605,-0.538534945479857,2.31329268247278
-1.60897571404879,0.821234346273737,1,0.732365975967858,-1.00707665186109,1.02774900414161
-0.754341878220054,2.31196128656765,2,2.19680150737943,0,5
-0.174347470979791,4.19921864092237,4,4.15101399900675,-0.896550446877194,1.25072495367115
0.595864698189809,7.03737372596716,7,7.12479044836062,-0.0898057398356064,4.49025182306316
-1.53884464959543,0.89673424794054,1,0.803501345691605,-0.72191401620658,1.69702768880752
-0.279252694145571,3.81122958685897,4,3.74457984973938,-0.27939440237555,3.4688126571819
-0.241469041660289,3.94926392277987,4,3.88900415670169,0,5
0.234589049593548,5.77147780367854,6,5.80437703498666,0.576658418242006,7.82840333762411
-0.292237729127122,3.76428881630508,4,3.69551596387182,-0.537871793159832,2.31582246815172
0.223165481458132,5.72825039412427,5,5.75898036913083,0.216123830252272,6.20285830573852
-0.272481808501157,3.83580987018748,4,3.77028234799098,0,5
-0.647608276359512,2.60538421846545,3,2.49570399501387,-0.481791807696113,2.53784923441407
0.441193526180576,6.5236682899356,6,6.59159423662812,-0.113853297294943,4.35538992121247
-0.538476186550192,2.93273265687401,3,2.83187808138138,0.0115374368769974,5.06575881558294
0.60556486684684,7.06790707683299,7,7.1563289847229,-0.189736100072396,3.9383126347284
0.701947523405414,7.35974882808785,8,7.4567458562926,0.644046103233743,8.06115806959535
-0.2132917895406,4.05350634845238,4,3.99820457936809,0,5
-1.11760201533953,1.50800220960137,1,1.39330016168782,-1.45642246757649,0.456590818008775
1.00594303368712,8.13848992377683,8,8.24694053091445,0.547377480219851,7.72022668375693
-1.00151178951088,1.73356306875022,2,1.61605514695341,-0.520544943969919,2.38271227827776
-0.949757417120078,1.84330712985522,2,1.7252555696198,-1.20437197492004,0.721077000463312
-1.04153511877433,1.65263942845436,2,1.53586732165946,-0.722655215383449,1.69486044109484
-0.0616135500867177,4.62933114264523,4,4.60293242110459,-0.380837918430894,2.97763469676963
