"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.17950903004424,1.0193599084826,1,0.703349628411548,-2.02089044604402,0.711452751193157
0.864658058096439,7.41914351738968,8,7.84120695976099,-0.0655731627583804,4.70558794794801
1.37956658658495,8.25584962175845,8,8.6823078098068,0.436723287940667,6.79503419234575
-1.55170948252233,1.62686267027408,2,1.22284520491832,-0.49188248262698,3.02104420703914
-0.0653168449420968,4.94726227689851,5,4.95529844830139,-0.147210891395735,4.34498959542113
-0.813254802426913,2.8789111952267,4,2.51219744528342,-0.729175481491366,2.35575902714538
0.719057024189495,7.11322827662414,7,7.50799334339211,0.772595563025084,7.74585039432242
-2.35390229170122,0.896766916495597,1,0.608502643136667,0.193689855588061,5.85488378122089
-0.0727988010794877,4.92419835263352,5,4.92735453524061,0,5
-0.458845441065606,3.7744910472039,3,3.54530150838657,-0.168170809696073,4.25425989725855
2.27675369771813,9.09843175029225,9,9.39149735686333,2.12888816166692,9.35535233820874
1.40315148842704,8.28639993800542,8,8.7106477596349,0.479468475025393,6.93856453387209
-0.864822962774134,2.76541752199226,4,2.38624054339618,-0.268904660127964,3.83342078766164
0.50570779633247,6.60308764218114,6,6.9306006168678,0.243040378720916,6.06122612673161
-0.23563453357216,4.42591466941492,5,4.32459287670525,0,5
0.0317618703698291,5.24610013783925,6,5.3171994900011,0,5
0.710866399542659,7.0950063695251,6,7.48780255471658,1.25252963251344,8.57519419708431
-2.41795599955728,0.855605766411408,1,0.577392726524311,-1.04997122519079,1.71976247748816
0.456410636820602,6.47493408722398,6,6.78214368379745,0,5
0.927010225906421,7.53996644946906,7,7.96952628675933,0.707562928864305,7.59153031341726
-2.41795599955728,0.855605766411408,1,0.577392726524311,-0.78642813976265,2.22293927136316
0.667269275975762,6.99617688570027,6,7.3776837561608,0.723863531779447,7.63142002987979
-0.525987054493768,3.59010552958495,4,3.32802829736186,-0.219340735211267,4.03703779383956
0.0136781702639302,5.19057223633902,4,5.25000063253414,-0.0698839230825782,4.68632954413783
0.470892199312918,6.5129649166629,6,6.826321736957,0.191047377571675,5.84365416102791
2.2649828790076,9.09067157835931,9,9.38565743821835,0.228545838070444,6.00131737419653
-0.243012027805619,4.40364647823854,4,4.29774016017806,0,5
-1.0421488490251,2.40781700129983,3,1.99936379662831,-1.23615121740499,1.44635491352758
-2.35390229170122,0.896766916495597,1,0.608502643136667,-0.678582923180427,2.48146723026271
2.34166975815571,9.14005005588038,9,9.42260727347569,1.86486764476067,9.18036340539856
1.39036678140158,8.26991192622974,8,8.695375946354,0.942542087814919,8.09427943185898
-0.664316739964613,3.23119532954798,3,2.91123169203049,0,5
-0.219435207539455,4.47493837779062,4,4.38374564042206,-0.237892665658482,3.95998100093737
-0.271358931077661,4.31845354996275,5,4.19510667212466,0,5
0.777813841000802,7.24075982091178,8,7.64826848872303,0.711249287873442,7.60062401140504
0.996061172622124,7.66694576643356,7,8.10214511649824,0.564148278438735,7.20265260092356
0.7844188870918,7.25474811430346,8,7.66354030200394,1.13615795153117,8.41371448518213
-0.465805453230175,3.75509066331683,4,3.52235506765704,-0.212182168544337,4.06702597725329
0.165236544677407,5.65103019804396,6,5.80571671052606,0.213137455037888,5.93698381718357
-0.501869399145464,3.65561580286599,4,3.40500805119904,-1.17596499816561,1.52878633454612
-0.266088713524342,4.33424604600712,4,4.2141237928223,0,5
0.302118825806405,6.05117870255002,6,6.28390976643141,-0.107350845075985,4.51983063958388
-0.252325437894542,4.37558990756019,4,4.26392295007903,0,5
-2.34229197184672,0.904440096396715,1,0.614342561781654,-1.82934998657017,0.84636982392371
0.588203369154348,6.8090503056278,7,7.16654475668028,0.536971807805644,7.12079998236714
-0.438002104140933,3.8329693139337,4,3.61458132044204,-0.200334890307795,4.11695417722407
0.0776221121768877,5.38636397522504,6,5.48676815499735,0.0779904415341331,5.34983618700197
-0.388547857058334,3.97389298532114,5,3.78218090617966,-0.0157900923502477,4.92895393255384
-0.761533080930115,2.99712993105748,4,2.64481627502232,-0.524303169061487,2.91828741964168
-0.464827280256365,3.75781334238615,4,3.52557425381215,0,5
1.15147302773005,7.92802180402803,9,8.36688993041548,0.578888945026641,7.24592306138312
1.41043844983647,8.29572166084506,8,8.71925764506414,0.572471849997104,7.22718264773584
1.40315148842704,8.28639993800542,8,8.7106477596349,0.402372213622012,6.67469835475138
2.27675369771813,9.09843175029225,9,9.39149735686333,1.37122556518917,8.72113008053853
-0.0512734243612123,4.99055658237598,5,5.00775171644127,0,5
0.208294609620752,5.77893282107686,5,5.95919017959068,0,5
2.32331951834888,9.12848479875353,9,9.41399738804645,1.77203173428194,9.10870938083989
-0.144090793180297,4.70484748835776,4,4.66168877807301,0.174700045253222,5.77380966988995
1.41043844983647,8.29572166084506,8,8.71925764506414,0.779999100249772,7.76262299549718
-2.34229197184672,0.904440096396715,1,0.614342561781654,-0.909715964276536,1.96744841211897
-0.164852868050199,4.64123106787224,4,4.58470902423582,0,5
-0.221788797219654,4.4678052629497,4,4.37513575499282,0.465004537349692,6.89077003428111
-0.458845441065606,3.7744910472039,3,3.54530150838657,-0.585637249217741,2.73452915553294
0.185234674902924,5.71063902288189,6,5.87730576508912,0.0936002311240947,5.41926798700286
0.00531933252642499,5.16487389107652,4,5.21889071592179,0,5
1.48141717210322,8.38371088398668,8,8.7996548262648,1.45332588974993,8.81258882838718
0.349413330901658,6.18449956710071,6,6.44173592084011,0.327539232318395,6.39747234678419
-0.915307744191993,2.65850843154953,2,2.26891183879479,0,5
1.48679158288116,8.39017103821616,8,8.80549474490978,0.506194815647574,7.02480392051696
0.212618953538499,5.79168413911704,5,5.97446199287158,0.0837339227410589,5.37541664881646
-0.0920939163126063,4.86473970818462,6,4.85531907113115,-0.0779552845498584,4.65032050962255
0.341074704085307,6.16120115687813,7,6.41421935366273,0,5
2.09980506734119,8.97438221593765,9,9.29665037158845,0.841289331965816,7.89561300129692
-2.17950903004424,1.0193599084826,1,0.703349628411548,-1.41065585801695,1.23404724661896
-0.824824041089876,2.85306971080766,3,2.48339677117865,0,5
-0.28520801437055,4.27706141916118,5,4.14530751486794,0,5
-0.12034384937359,4.77778826101914,6,4.74999936746586,0,5
-0.123081428500891,4.7693713773948,5,4.73980676347679,-0.102449203531473,4.54150961991277
1.06334177683981,7.78404047942826,7,8.22226209974048,1.09577473956815,8.35277104384911
0.100189320712988,5.45501025435962,6,5.56964101008304,-0.340945721798979,3.55137910406432
2.27675369771813,9.09843175029225,9,9.39149735686333,0.805721224235592,7.81968900871608
2.27675369771813,9.09843175029225,9,9.39149735686333,2.30174876846369,9.45012457385901
-0.193372587085091,4.55414707668051,4,4.47941463490362,0.0522529817778863,5.23480036803906
1.40120685639315,8.28390299907072,9,8.70833851712732,1.31746688865544,8.6571736480254
-2.17950903004424,1.0193599084826,1,0.703349628411548,-0.946542492911238,1.89836399236395
0.357727326380577,6.20763784193229,6,6.46903504691372,0.755785860275562,7.70717773797071
-2.34229197184672,0.904440096396715,1,0.614342561781654,-1.82010142431596,0.853467245891197
-0.527832551029443,3.58512697948217,4,3.32218837871687,0,5
2.32331951834888,9.12848479875353,9,9.41399738804645,1.28146188441574,8.61238631975921
1.40120685639315,8.28390299907072,9,8.70833851712732,0.0516042485880904,5.23189348515143
0.185234674902924,5.71063902288189,6,5.87730576508912,0.105168761174086,5.47052274176831
0.0844743579595226,5.40723723479499,6,5.51197547966714,0,5
0.17854733334892,5.69074410244508,6,5.85342406637897,0.00754094907119267,5.03393325241554
-0.0358326841549728,5.03815362256319,5,5.06541724685717,-0.00534437353863661,4.97595068160567
1.06334177683981,7.78404047942826,7,8.22226209974048,0.90612632358134,8.02565090502673
-0.438002104140933,3.8329693139337,4,3.61458132044204,-0.188925995416873,4.16537340522201
0.183335810488684,5.70499386592574,5,5.87053058846352,-0.500131644735843,2.99452490640392
-2.39984666421197,0.867044945654829,1,0.58600261195355,-1.92698969514476,0.774809824142285
-1.50206451953679,1.68926184871679,2,1.28074235493586,0,5
-0.559795538074192,3.49969236751894,5,3.22220900154663,-0.563978234074418,2.79785115189995
-0.00855943689283529,5.12216892553652,4,5.16718096005197,0,5
0.147626416931217,5.59826645231499,6,5.7422644440687,0,5
2.2649828790076,9.09067157835931,9,9.38565743821835,0.806171748543505,7.82067208978959
-0.775123982875889,2.96563944930942,3,2.60935367306589,-0.295936740535103,3.72555418925282
1.49477235369515,8.39971290178737,8,8.81410463033902,1.0080047938464,8.21036622104308
