"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10480745322422,-0.0617699737612166
"Item2",0.985865057535062,0.0498236827640478
"Item3",2.11286189919662,-0.0201316255923915
"Item4",1.95449137260797,-0.0340120008417787
"Item5",1.86971949766601,-0.0214438637237402
"Item6",2.03502812035468,-0.00767302792279347
"Item7",1.80624590972435,-0.0421991191334656
"Item8",0.939632633793759,-0.180832927659595
"Item9",1.77576452925699,-0.00156637632851255
"Item10",0.96990910127466,0.025725456714595
