"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.478823171275458,3.51465372438137,4,3.40962912199728,0,5
1.08744058953331,8.16556475272021,8,8.29429046805631,0.613463055344412,7.59455644242155
-1.82698651583959,0.894414750475063,1,0.793801075800076,-1.43345917905609,0.770340890110624
0.378746144616481,6.36394679531622,7,6.4377834915266,0.388623468400673,6.77939089801744
-0.148842235529468,4.5915617632737,5,4.54983836178195,0.149428684851672,5.72131123476687
-0.946114573622639,2.26623769287228,2,2.12412592961287,-0.248339039948845,3.82126907122832
-1.11076420265681,1.91919958442472,2,1.77771776562828,-0.951469983767926,1.5181033101927
1.7237481226642,9.07502053160106,9,9.17359518738331,1.17946891373187,8.89579309133892
0.449332654659218,6.58221249260349,6,6.66795547797598,0.0268284556349941,5.13074665362891
0.14356091854593,5.59287448454487,6,5.61862602528504,0.24825928225748,6.17837196626351
0.254259061241006,5.96291598636542,6,6.01267166446895,0.303022919890103,6.42044615982023
0.319030546856743,6.17391821478954,6,6.23665733707948,0,5
-1.7802169189969,0.941475021787158,1,0.837496613953907,-0.622336536877107,2.37716379193995
-1.7802169189969,0.941475021787158,1,0.837496613953907,-1.01150857680846,1.39672530011973
-1.15572450770601,1.83261159240122,2,1.69221412210135,-0.541966089908822,2.64401596129772
-0.488993806748777,3.48355638127254,4,3.37702538518067,-1.02414438349549,1.37237800030995
0.0949347149776406,5.4275601622361,5,5.44224259466439,0,5
1.71221374818283,9.06317762821722,9,9.16250338604609,0.75872324269731,8.02194721570212
0.396396435626119,6.41919920242666,7,6.49614080272194,0,5
-0.141573860187854,4.61634102741631,5,4.57625206569487,0,5
-0.784164560817798,2.65508201001134,3,2.51861893471804,-0.685091130529376,2.18535960884876
1.08744058953331,8.16556475272021,8,8.29429046805631,0.737757023347558,7.96481420433
0.598529530416506,7.01773045152034,7,7.12388109996015,0.156577991870515,5.75510056845265
-0.328098212747801,3.99217797785816,4,3.91291649334134,-0.353785738344909,3.36366091635517
-0.117063561919677,4.70007502798856,5,4.66554213362037,0,5
-1.18867604483062,1.77130320576008,2,1.631911356369,-1.33102628549123,0.89129376682836
-0.377949501956383,3.83100617184341,4,3.74254187613954,-0.16740424149368,4.1939208651494
0.763269437617948,7.4533889636777,7,7.57428756783092,0.887849738562314,8.34246175274076
-1.73763392813622,0.986342669967049,1,0.879304719327003,-1.12146358423388,1.1979160908357
-0.0409751633472685,4.96119108817173,6,4.94423388480373,0.702328399832444,7.86485582505202
0.322807486662699,6.18607209358438,6,6.2495390803068,0,5
-0.969685985758074,2.21360683976023,2,2.07122602290256,-0.759387744999632,1.97626619560676
0.447781848984589,6.57749644738056,6,6.66299277830233,0,5
-1.14945098376535,1.84448887300973,2,1.70391959005359,-0.28082204386024,3.67659900963823
-0.877165592058093,2.4259540189155,2,2.28540522798594,0,5
1.36705125452794,8.63545791432028,9,8.75517878971413,1.09226135301647,8.7520833219819
-0.666257444723201,2.96804519014952,3,2.84034240543968,-0.288516461947069,3.64279136476527
1.71221374818283,9.06317762821722,9,9.16250338604609,0.855757566021848,8.26765301689155
-0.178748376979195,4.48989719178963,4,4.4415212278004,0,5
-0.155642982261032,4.56840040884239,5,4.525153668519,0,5
0.0142054318522759,5.15093262508239,5,5.14686235498428,0.382593523024151,6.75493835395323
-1.18253354561792,1.78259528693741,2,1.64300315770622,0,5
0.263527338556171,5.99339160606347,6,6.04505894859127,0,5
1.0883848594739,8.16736549271462,8,8.29608040994641,1.21747859762485,8.95335598544218
0.253177474733048,5.95935377549342,6,6.00888524007037,0,5
1.71221374818283,9.06317762821722,9,9.16250338604609,1.7935642677058,9.54143161178281
1.75854948014658,9.10989851193491,9,9.20619892419993,1.07703060371195,8.72522266894671
-0.174969788576696,4.50271443284942,4,4.45517215028965,0,5
-1.71882049891954,1.00679847064656,1,0.898413046301279,-1.35670815578634,0.8593591638534
-0.503122007399689,3.44061663830181,4,3.33204452202402,-0.913905283465304,1.5990375466791
0.232171548091661,5.88993900188069,5,5.93507083452328,0.317732536093246,6.48388424020928
1.74589693173431,9.09736504694094,9,9.19449345624769,0.765355975471459,8.03971399083152
0.723064368927861,7.3516353011671,7,7.46967559732972,0.00304747833540272,5.01485639519533
0.535120806038617,6.83716260816669,7,6.9354554692555,0.318456636323903,6.48698891194246
0.279824798419736,6.04675950692507,6,6.10174527970016,0.21249550328514,6.01568078853838
0.26358938397938,5.99359531970265,6,6.04527540128556,0,5
1.67003649467497,9.01863946063274,9,9.120695280673,1.19303228284572,8.9166726526158
0.703221899156271,7.30031933263786,7,7.4167756906194,0,5
1.07164128584449,8.13520820099683,8,8.26409033974481,1.06683556571064,8.70693655976493
0.838951932276096,7.63681829849852,8,7.76186028187218,0.226585157628124,6.08017812135065
-0.788466939491199,2.64413503421464,3,2.50742965129743,-0.307636682088917,3.55958093184168
-0.0802301386011458,4.82631320434671,5,4.8002377383054,0,5
0.146803998303779,5.60385080058767,6,5.63033149323727,0,5
1.13357835571427,8.2517793892579,8,8.37979411158324,0.822974128089101,8.18799176061208
-0.296374843615161,4.09619292083818,4,4.02310483013122,0,5
0.547157135583474,6.87196742657898,7,6.97184563047068,0,5
0.0851127687571464,5.3940229656195,6,5.40644330271013,0,5
0.824217762867564,7.60193886188849,8,7.7263002399663,0.506128895005547,7.22915238540359
-0.653765404648943,3.00264759232005,3,2.87611890003985,0,5
-0.0390902214239596,4.96767251626373,4,4.95115414469507,0,5
0.691372505007616,7.26933055122121,7,7.38478562041781,0.830030587503481,8.2054205807552
-1.79186045765082,0.929545465161647,1,0.826404812616688,-0.747580148910936,2.00823297111771
0.594508668989564,7.00648696826745,7,7.11217563200791,0,5
-1.20909747821771,1.73420665886172,2,1.59552119515381,-0.433660976562861,3.04215048169644
0.422988557706787,6.50160510399671,6,6.58306550106407,0.887174943302755,8.34092035664587
-0.774762591755612,2.67912123323727,3,2.5432061458976,-0.144500495531067,4.3020358556917
-1.18462619327581,1.77874127597044,2,1.63921673330765,-0.9451120272691,1.53152479781014
0.744228599922481,7.40557107845679,7,7.52517408551918,0.959292876363617,8.49825841745564
-0.456152924218808,3.58451748537407,3,3.48296092841369,-0.183948344492424,4.11648531248305
-0.146662193282709,4.59899125669246,5,4.55775740533561,0.37669760113862,6.73090369586751
-1.18462619327581,1.77874127597044,2,1.63921673330765,0,5
0.0442088898423939,5.25396169717876,5,5.25689226964339,0,5
-0.375079983201872,3.84020279624527,4,3.7522508615833,0,5
1.67003649467497,9.01863946063274,9,9.120695280673,1.55989028839051,9.35727015447157
-1.27692496197416,1.6158234291039,1,1.47989868423362,-0.515764962333164,2.73626627957954
-0.399349086537683,3.76274934710064,4,3.67053364245495,-0.196299431646694,4.05906797836176
0.584220267198367,6.9775888465695,7,7.08207299458705,0.974563407791173,8.52971856691977
-0.0854471831629944,4.80840938445477,5,4.78112941133113,-0.63617003175183,2.33365430539672
1.74996993336902,9.1014178903823,9,9.19827988064626,0.591246286837662,7.52247203130342
-1.13834604373901,1.86567528328591,2,1.72481785891797,-0.569728357298012,2.54910083264408
0.20606742463895,5.80309551215708,7,5.842646931105,0,5
0.380390156224906,6.36911150827019,7,6.44324089601162,0,5
0.73690042918389,7.38698914315877,7,7.50606575854491,0,5
-0.32858223119056,3.99059934206747,4,3.9112455132549,0,5
-0.300064506770257,4.08404117252175,4,4.0102230869039,0.304950844984307,6.42880040839882
-0.964701721127942,2.22465255981855,2,2.08231782423978,0,5
0.344217732390155,6.25463275503925,6,6.32216098060641,0,5
0.547157135583474,6.87196742657898,7,6.97184563047068,0,5
0.217205088417108,5.84022391805929,5,5.88217092781296,0,5
-0.0931392397082525,4.78202449097501,5,4.75297222844728,0,5
0.154657670014187,5.63040312943172,6,5.65864418876803,0,5
-0.582215520327384,3.20599994209641,3,3.08712534733968,0,5
0.247900315886038,5.94195638755016,6,5.99039057971112,0.168301197512571,5.81029215392663
-0.557972894350189,3.27684489703028,3,3.16092352291437,-0.580424371735727,2.51330694638458
0.838951932276096,7.63681829849852,8,7.76186028187218,0,5
-0.807771491647706,2.59543039093311,3,2.45770250237067,0,5
1.75854948014658,9.10989851193491,9,9.20619892419993,1.33731860578335,9.11663429774084
0.252083030192751,5.95574800212556,6,6.00505235275262,0,5
-0.878737499686955,2.42221664080089,2,2.28161880358736,-0.396905835952937,3.18723568286903
-0.457316734298933,3.58091277564831,3,3.47917450401511,0,5
-0.779914344256322,2.66592923730253,3,2.52971073605526,0.0493449732797138,5.24029532800562
-0.330214974030377,3.98527603267154,4,3.9056111164027,-0.759535378187901,1.97586946773396
-0.761035311758403,2.71450703282016,3,2.57943788498202,-0.438353953977343,3.02398443352295
1.67003649467497,9.01863946063274,9,9.120695280673,1.34304853190567,9.12379484219791
-0.642477072814585,3.03414903362603,3,2.90872263685646,-0.684441046666496,2.18727396184797
-1.73763392813622,0.986342669967049,1,0.879304719327003,-1.03670935277881,1.34856670722588
0.0171686406587688,5.16111545636739,5,5.15773770362721,-0.393735271934902,3.19998208822555
0.486060553199792,6.6928101758326,7,6.78419165551119,0,5
1.21432452811715,8.39415628389734,9,8.52010131576638,0.644681640740117,7.69276866253463
-1.18253354561792,1.78259528693741,2,1.64300315770622,-0.872704294864876,1.69245874081776
-0.0864221352489573,4.8050642932132,5,4.77755943962684,0,5
-0.427815599836242,3.67287852190485,3,3.57586743096265,-0.0550441030357245,4.73202269505475
-0.239849271852254,4.2839776649192,5,4.22244104268824,0.0318245292752425,5.15507437788518
-0.0687639635689483,4.86568408787084,5,4.84226229637279,-0.302002895059642,3.58397869475176
-0.642477072814585,3.03414903362603,3,2.90872263685646,-0.774947439664985,1.93485235193054
0.800850477732466,7.54579873939392,8,7.66895377932322,0.0563991775258164,5.27455588552434
-0.0719567709483742,4.85471837705757,5,4.83055682842055,0,5
-0.946114573622639,2.26623769287228,2,2.12412592961287,-0.224611226378417,3.9288270965483
0.30512551322624,6.12902438065109,7,6.18905509508959,0.0268256014775477,5.13073275303126
0.282108041057765,6.05421315061072,6,6.10966432325383,-0.170385211322694,4.17992558554141
-0.188665691516167,4.45629866127005,4,4.40574473320023,-0.255046228478027,3.79114639783491
-0.126992521763597,4.66612464684411,4,4.62933319189004,0,5
-1.16175792455449,1.82125102638144,2,1.68102483868074,-0.744871783976452,2.01563156315661
-0.320247655345582,4.01781863898918,4,3.94006282567293,0,5
0.150418724583544,5.61607686915845,6,5.64336874911151,0,5
-0.764022875410915,2.70677675590996,3,2.57151884142836,-0.408420014862715,3.14125273183168
1.67003649467497,9.01863946063274,9,9.120695280673,0.461772677994411,7.06543846505208
1.09038529798626,8.17117532608373,8,8.29986683434498,-0.123617326053895,4.4014365976103
-0.666257444723201,2.96804519014952,3,2.84034240543968,0,5
-0.319154520738824,4.02139423993324,4,3.94384925007151,0,5
1.75854948014658,9.10989851193491,9,9.20619892419993,1.09075077636621,8.74944355538368
-1.71882049891954,1.00679847064656,1,0.898413046301279,-0.776159045684162,1.93166117219292
1.08744058953331,8.16556475272021,8,8.29429046805631,1.78158321018487,9.53338569999541
-1.81421672891358,0.907038603626756,1,0.805506543752314,-0.269641244141976,3.72604528295606
0.331867218799214,6.21515381608777,6,6.28035287523331,0,5
0.263527338556171,5.99339160606347,6,6.04505894859127,0.448109721220455,7.01351663816449
0.905892550951419,7.79024111130166,8,7.91768217576023,0,5
1.08744058953331,8.16556475272021,8,8.29429046805631,1.53374575243388,9.33267896753559
-0.084413210144935,4.81195723970257,5,4.7849158357297,0,5
1.74589693173431,9.09736504694094,9,9.19449345624769,0.885464784780329,8.33700792582155
-0.312644832936793,4.04271372636481,4,3.96643006666668,-0.75954378858989,1.97584686904131
0.718877701158041,7.34086808319537,7,7.4585837959925,0,5
-0.557972894350189,3.27684489703028,3,3.16092352291437,0,5
0.0074809248481785,5.12781991276347,5,5.12217766172133,-0.0995129976097381,4.51700636651638
0.758942911166605,7.44258245584329,7,7.5631957664937,1.26932423876693,9.02726041289356
1.6514055656231,8.99833565937798,9,9.10158695369872,1.20816468593384,8.93952214470177
-1.81421672891358,0.907038603626756,1,0.805506543752314,0,5
-0.576065310131178,3.22388157205889,3,3.10573896950258,0,5
0.492175924880207,6.71101794421967,7,6.80329998248547,0.219198142349627,6.04642625035621
0.800850477732466,7.54579873939392,8,7.66895377932322,1.41556155726463,9.20973019094861
-1.20909747821771,1.73420665886172,2,1.59552119515381,0,5
0.532715894843055,6.83017922973946,7,6.92815009231685,0,5
