"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85235569512108,-0.0106149695233658
"Item2",1.23372907955828,0.0271171673927016
"Item3",1.30441417888863,0.0988191316983093
"Item4",1.22209656773616,-0.0190089529910289
"Item5",1.17986279226953,0.0324249444954077
"Item6",1.29582376457626,-0.0267324595616614
"Item7",1.09648871512332,-0.0380016184120123
"Item8",1.31025244933933,0.0419734723225706
"Item9",1.23100404545812,-0.0776738361555999
"Item10",1.17154931025242,0.00230635159852829
