"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84073654365654,-0.0209476084666005
"Item2",1.86819120011279,0.00909745259242312
"Item3",1.10129832942672,-0.0474224527675849
"Item4",1.98975740814349,-0.147173505050478
"Item5",1.09600656969854,-0.0475547002411835
"Item6",1.28565359704965,-0.190924694895933
"Item7",1.89690370375666,0.0254895842111125
"Item8",1.08522761236169,-0.0842746213270468
"Item9",1.87115537129035,-0.107527519550652
"Item10",0.880549998981993,-0.0970193260375636
