"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.650719557284371,0.228642461782863
"Item2",0.665894052876062,-0.0736724819799147
"Item3",0.414827212882779,0.0900290824726283
"Item4",0.711002126844259,-0.0699489052786671
"Item5",0.693445901792847,-0.154560186607611
"Item6",1.50631759478995,-0.0175500718119647
"Item7",0.666026055423502,0.0321357363305518
"Item8",0.68988032703559,-0.0202404481051848
"Item9",0.600619558275338,0.0064296764097429
"Item10",0.894580861299133,0.045743711165374
