"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21577849732692,-0.0156940433121004
"Item2",1.18458553241998,0.0616530046727868
"Item3",1.40551148860149,-0.0501069749399354
"Item4",1.25839050779269,-0.0321218563891207
"Item5",1.86937042705326,0.00851141386601762
"Item6",1.05601413101269,-0.0489385840834291
"Item7",1.26337721175981,-0.0155441190042077
"Item8",1.29538821595296,0.0577856175651211
"Item9",2.12467294570176,0.0420151584962999
"Item10",1.20876794237292,-0.024211648994417
