"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.00943946843475,6.36938520988376,6,6.60323673903761,0.443975579711433,5.88700685093671
-0.420373287851839,4.4898898537888,5,4.37117849568725,-0.112768522698672,4.76404168018126
0.887963937648849,6.22217329379243,6,6.43489712619339,0.385561699503794,5.77892917978334
-0.222291742364048,4.75567552941302,5,4.68896790941165,0,5
0.792484387755538,6.10381869844269,6,6.29810420373861,0.532611403953349,6.04468363087662
-0.573858381683193,4.28750403635763,3,4.13152166654579,-0.51522706996191,3.9856411887119
-0.946178711271845,3.81562416285851,4,3.58434202682767,-0.184015313249566,4.61722124349734
-1.3753310354944,3.31436607611772,4,3.0265718773123,-0.509150550851772,3.99630974711062
0.174522021018967,5.29393211571793,6,5.33707173406564,0.184011047924483,5.38277004868888
0.116903697216273,5.21591713382434,6,5.24315134450447,0,5
0.116903697216273,5.21591713382434,6,5.24315134450447,0.184223063697021,5.38320287311696
-0.563605947544747,4.30090178380109,5,4.14730947152401,0,5
-0.182068691459987,4.81008176257278,6,4.75432301383816,0.735233823004256,6.37753669487716
2.66835186628229,7.96555107807791,8,8.26871118079094,1.16150400265278,6.97774959745309
1.01615832260217,6.37741327457385,6,6.61235593477981,0,5
1.10954678007672,6.48772165196463,6,6.73698506957993,-0.208244611029007,4.56794053035621
1.85808514479756,7.28166270226467,7,7.59276335728857,0,5
0.426260307924967,5.63124377120787,7,5.74139512698841,0.726055254822212,6.36323365457613
-0.0260835118933058,5.02176654728228,6,5.00916236306238,0,5
0.872818695361233,6.20355098896851,6,6.41345623816447,0.780393864461998,6.44692682286071
-1.02333314718412,3.72189515946093,4,3.47802677209816,-0.594522706958475,3.8496611353862
4.09471901199749,8.80595364544027,9,9.0321670398708,1.07719603859219,6.86762735730025
-2.31748861037134,2.39243763643703,2,2.07599652539639,-0.569713294988545,3.89156488234744
1.27520750807467,6.67738222508112,6,6.94819721531778,0,5
-2.61806451748792,2.14780028704145,2,1.83980580894643,-0.845279972463547,3.45610240632283
1.47472263085136,6.89531371246807,7,7.18577895632871,0.360168108784442,5.73093293607812
-1.10672800993134,3.62231686728436,4,3.36605451572343,0.114323024497575,5.23918716310926
0.941457403949198,6.2874771958624,6,6.50983069939131,0,5
-1.03750078529343,3.70484978039743,4,3.45878718564208,0,5
-0.418138603133733,4.49286288986023,5,4.37471617837045,-1.11662272759178,3.08042417729537
-1.82927976754866,2.83971386155556,3,2.52479041214516,0,5
-0.29778501618069,4.65389947892305,5,4.56695075090926,0.218683347220158,5.45317222685143
0.857565349018607,6.18473725882718,6,6.39176301347774,0.360002173516865,5.73061732411904
-0.306968526004793,4.64155423960961,5,4.55217498695687,-1.37579828408337,2.75728574020666
1.77420491700663,7.20073702003958,7,7.50904577448712,0,5
-0.36130288484809,4.56869724692026,5,4.46509888524841,-0.0267582957916163,4.94381912482122
0.579779643107252,5.83257202655961,5,5.98036425518857,0,5
3.76399341019055,8.64613082126342,9,8.89183643473282,0.992569180357407,6.75327731810795
-0.182068691459987,4.81008176257278,6,4.75432301383816,0.413902474297113,5.831775251462
2.53571599309774,7.86513718042583,8,8.17285106947896,0,5
-0.57610259791334,4.28457382940028,5,4.12807031850296,-0.334869205016151,4.31747776294937
2.81425063457072,8.07115325869894,8,8.36836174487895,0.772325456115337,6.43464716660253
-0.0220640020956846,5.02722833193564,6,5.01574463765804,0.673869279607324,6.28057683140166
1.18891751019915,6.57956414892908,6,6.83976264162625,0.351964862361612,5.71529977157359
1.11874512804701,6.49845605543699,6,6.7490447486096,1.29990414464747,7.15116356682023
1.74998061891945,7.17699345480263,7,7.48432878359704,0.545194927196316,6.06645276920357
-1.86958429632768,2.80035151759779,3,2.48437195091722,0,5
-3.86820645521942,1.34972799546594,1,1.10816356526718,0,5
1.55701286833844,6.98182596760333,7,7.27851162624736,1.30500435789714,7.15739151932316
