"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0961308556789418,-0.584002306471313
"Item2",1.93599480082925,-0.0582382679757689
"Item3",1.94787122436392,-0.0281984464120723
"Item4",1.93166137726274,-0.0649595824369555
"Item5",0.245583230042502,-0.612727204464108
"Item6",0.122755823095192,0.982320197144491
"Item7",0.0501675878579979,-0.558568089101307
"Item8",0.27124773958539,0.0750261247872281
"Item9",2.04184661020842,-0.0930200801134144
"Item10",1.74641085937694,-0.102582802814142
