"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.27294532770617,3.41389507812732,3,0.874656090355237,0,5
1.35375123371318,6.20713364680514,7,8.79395056337001,0.664285962503766,6.02541454956916
2.47004928908775,6.64803067595627,6,9.17528884402864,0,5
-0.468771026967372,4.38713838115048,4,2.58214665938227,0,5
1.9542362110779,6.46304134487704,6,9.03996027715921,0,5
1.02404521837769,6.03602799627349,6,8.55500586911023,0,5
-12.4697182387289,1.64728497247003,3,0.146580048581431,-0.485458687788245,4.18401337083738
0.684704028147659,5.81204894499026,8,8.07515872412712,-0.607152612726107,4.03595501031789
4.30600164684835,7.16279110357046,6,9.44590498822917,0.81598408226414,6.16649429524236
1.02404521837769,6.03602799627349,6,8.55500586911023,1.27731408633329,6.46574907729775
-0.436776618840529,4.42115551039126,4,2.70141053787384,0,5
-1.57220242886465,3.68864107803443,6,1.10552127340148,-0.934999156457805,3.74119584142297
1.88652420649658,6.43670134782885,6,9.01836628974527,0.537555342248068,5.88237766303827
9.56195854379989,8.06499319388241,7,9.76913481695376,0,5
-1.96781822918563,3.52634957932688,4,0.960039722840792,-0.231383377646162,4.57368414714964
-0.397775432255743,4.46450771505915,6,2.85801157381394,0,5
0.486720017572181,5.63873144510474,6,7.55650241045797,0,5
-4.53815399510475,2.77514772204957,4,0.532501024356894,-2.75061855217443,2.92720707402299
-2.80169233033729,3.23876995061131,2,0.760194236904681,-0.655607587689734,3.98359317154538
1.42377041113692,6.23999672022928,6,8.83119230188517,0.255423805358021,5.46757485863032
-1.44887086154099,3.74405911197442,4,1.16358873579717,-0.790153845915536,3.85550071849186
-0.52445613207128,4.33113720364758,5,2.39355265515815,0.72392253539376,6.08443508773246
-0.427963806947476,4.43076873781808,4,2.7357077211565,0,5
-0.449403705562375,4.40756562288465,5,2.65336406283682,0,5
0.632716639005237,5.77048511964287,8,7.96179536869731,0,5
-0.332483247057853,4.54180350328172,4,3.1483959334126,0,5
-4.42087336375034,2.8026154682911,2,0.543942028079582,-1.01587480736376,3.68568246634625
-3.86373600230338,2.93970658846278,3,0.604039946154712,-0.845788216666766,3.80904901086833
0.3412974317349,5.48108510522002,5,6.99695362081551,0.332705264285573,5.59440894290077
3.84917886065533,7.04953233737488,7,9.39596005384529,1.59601625207699,6.61652072987897
-0.493126080037653,4.36215441220455,3,2.49676302689671,0,5
-1.76008752983113,3.60891693939735,4,1.03015862827459,0,5
0.374635417639711,5.51977017464778,4,7.14040471569676,0.759918732945447,6.11775677013577
0.941881141751113,5.98767017076715,5,8.46962223662467,0.645357637433694,6.00562542831579
-0.269514225624425,4.62187375360534,6,3.46160477477852,0,5
-2.63659214243844,3.29112498277819,4,0.792312432035556,-1.02269580160715,3.68122789151671
-2.55784785852663,3.31679670871492,4,0.80868745713184,-0.696734075946596,3.94186199036758
0.684704028147659,5.81204894499026,8,8.07515872412712,0,5
0.843636582267698,5.92555406095622,3,8.34573467347792,0,5
4.13831759483897,7.12210933600021,7,9.42839976731943,0.950854329445451,6.27010164010979
1.3922153767174,6.22530836438391,6,8.81481727678889,1.48483838985951,6.5666238982397
-0.534327360748765,4.3216189068387,4,2.36253295804802,0.619559573828704,5.97779295757222
0.843636582267698,5.92555406095622,3,8.34573467347792,0,5
-2.44766736800712,3.35353332188356,3,0.832874673521519,-1.67741475246346,3.34822083086235
-5.3918190150381,2.58807743171551,1,0.458558395594027,-1.29892957285022,3.52313638861433
-3.61935934218503,3.00364323293537,2,0.634127685606154,-1.81700891757655,3.28963782992498
-8.27981043928968,2.09351110687342,2,0.28413062040092,-1.1482871007881,3.60453830694805
7.28735110193161,7.7506174579132,7,9.66624596355847,0.975904152407542,6.28752607698196
-5.26422855593689,2.61467764993855,3,0.468711379285278,-0.888265605455923,3.77579099519028
-0.291578944698417,4.59321603312428,6,3.34824141934871,0,5
-0.970851613937858,3.9930857542651,7,1.51893675965264,-0.616953301817578,4.02507524407554
-9.11325108666686,1.98341338542483,2,0.248370403955974,-1.33024316496377,3.50732061870624
1.60979663693287,6.32295119108083,7,8.91657593437073,1.11603654911424,6.37665614522732
-2.34977242339295,3.38702118909744,5,0.855730853081487,-1.18660018978635,3.58289069462896
-0.385953671871495,4.47806357092926,5,2.90795650819782,0,5
