"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239254099845662,-0.203466275609663
"Item2",0.148659343399668,-0.649682222490813
"Item3",0.246345377269169,-0.329762492100107
"Item4",1.7184446689125,0.0171091032192467
"Item5",0.467588158654394,-0.198189444329142
"Item6",0.346388458747834,0.142576748280008
"Item7",1.92216303695133,-0.0408580524277538
"Item8",0.312538634410535,0.170325915779601
"Item9",0.247497807126163,0.361139206904001
"Item10",0.150718353422695,-0.106629382110595
