"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.940531495879104,3.05683813506921,2,1.87661573871465,-1.49716425232037,2.18387951680016
0.840553215602063,6.82258886551374,7,8.09409119184847,-0.159513206232574,4.37311024165588
0.216341337718362,5.59951054551123,7,6.096219872859,0,5
0.229463474087584,5.63077497531538,6,6.14852885812396,0,5
-0.694700981791392,3.46657302835809,4,2.53185857181211,0,5
6.39567442098945,8.77175202104344,9,9.7868496483054,0.867028186752826,7.37087226418701
-0.278385652789615,4.37061091870735,6,4.02988650102034,0.166710041817484,5.65412320324043
-2.45771869093409,1.96622873333565,3,0.449274341907251,-0.679793691606875,2.90596173219861
-0.875510472163757,3.15577180891764,3,2.03254928471012,0,5
-0.283008404181627,4.35941454812735,5,4.01110548863647,-0.656639174539839,2.94806446818887
3.14533346313786,8.14094621288046,8,9.64142815936295,1.65713146484726,7.87610322054524
-2.30495401007939,2.01844233810592,3,0.490240289540193,-1.37311549431021,2.23883807968399
5.34772892483196,8.59123491580567,9,9.7522031315913,0.809968177126594,7.29744755210984
-0.789706870454592,3.29664668310532,3,2.25729878828419,0,5
1.91625989946868,7.74998104044576,7,9.37273781427946,2.42650945933911,8.09155009861791
2.00969569072292,7.79160550598792,7,9.4137037619124,0.786321238362237,7.26439655208179
1.62708802248196,7.59560417299264,6,9.20055341021779,1.32951273877873,7.7394846634716
-0.198302296873583,4.56717768203611,4,4.36007564105758,0,5
0.569824010276276,6.36536097233694,5,7.36323589440396,0,5
2.88789119105658,8.07673109911377,8,9.61466524424374,0.74312648400874,7.19972512312815
2.00969569072292,7.79160550598792,7,9.4137037619124,0,5
0.746617743484381,6.67726446683694,7,7.86507533582363,0.490524197841124,6.68901426237405
0.0635598413915009,5.22509587055574,5,5.46773995488075,0.136544791591505,5.53913510424404
-0.370864718430651,4.15050485189157,4,3.66136815501606,0,5
-0.88734489600048,3.13726886920792,2,2.00325621527323,0,5
0.189247887682285,5.53443636922126,6,5.98724186485128,0.424242652630049,6.51204393727103
0.634602625114572,6.48551890904892,5,7.55796642165267,0.235207845835717,5.90595812731795
-0.139694687526021,4.71346160147595,6,4.60621986295403,0,5
0.154373636707552,5.44972385014251,5,5.84519199632637,0,5
-0.90815118829108,3.10527632764039,3,1.9527441942289,0,5
0.658726059669333,6.52852985856595,5,7.62727453330074,0.214006261172278,5.82954173261306
0.188803739742736,5.53336399315415,6,5.98544490063065,0,5
0.840553215602063,6.82258886551374,7,8.09409119184847,0,5
2.04648581578196,7.80711226686561,7,9.42827780766834,1.21541283278966,7.67523707308734
2.18108411454607,7.86014935305501,7,9.47511319374571,1.24476630615029,7.69293171777084
