"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.137982052809941,-0.466000559842609
"Item2",1.74444207006076,0.00727235408773537
"Item3",-0.0294474711750503,-1.76617030939026
"Item4",0.125845065860775,-0.926562447366609
"Item5",0.259444563257483,-0.188097978312293
"Item6",0.0438471317984847,3.65827335680075
"Item7",1.54165676657021,-0.0481047062314348
"Item8",0.272311430838614,-0.299276667781803
"Item9",0.046821692488428,0.171028034717942
"Item10",0.238939110127303,0.254729252034154
