"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.144527326190296,0.166983387766208
"Item2",0.262529054660197,-0.0155413481214021
"Item3",0.177864052284821,0.158615516449169
"Item4",0.246539484198879,-0.148307550828084
"Item5",0.0563166951458187,0.355020778175638
"Item6",1.4255254838637,-0.10538770107865
"Item7",1.68883864736911,-0.0434180442180407
"Item8",0.140964972652028,-0.0570242405130073
"Item9",0.255929397801843,-0.270135597889381
"Item10",0.259344674471282,-0.125407374018132
