"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.938821789428655,0.00394794971677663
"Item2",2.0755589249067,0.0349539878821609
"Item3",1.90963869630688,0.000231328436041585
"Item4",0.910710202733602,0.0454153805369326
"Item5",0.992093676135062,-0.190711156387976
"Item6",1.84193551821794,0.0678088204578046
"Item7",1.0834718168619,0.0122968646681278
"Item8",1.26559384555453,-0.059542658742266
"Item9",1.13692312740224,0.0824871073299119
"Item10",0.984614293364578,0.0427076620931617
