"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.24739328374561,8.33206653128412,8,8.5643989773793,1.08105822763716,8.6243173984914
0.0488104638953287,5.30019012336743,5,5.33347267955958,0,5
0.0920195263480518,5.44328565491073,5,5.49397847736928,0.519420183966042,7.19762649970336
0.30548355330211,6.12970771207528,7,6.25923974847798,0.257024795477289,6.17426273394446
0.260701930758475,5.98947356301351,5,6.10376792504602,-0.171481621003674,4.20433271393657
0.0763538475221449,5.39150522582664,5,5.43591629162759,0.645971437729851,7.60528112301641
-2.06623209418764,0.827722033903952,1,0.668149299125937,-1.74802559453613,0.573239381463816
0.076171057023312,5.39090031897336,5,5.43523795285129,0.238841420957911,6.09529311575072
-0.589216214646951,3.2761816048908,3,3.08335721170536,0,5
-0.357640611097867,3.96588829993513,4,3.83968200282205,-0.447183545711833,3.06060153946122
1.8309748041979,9.04528624018916,9,9.21957852891873,1.27381740289109,8.9284848952581
-0.569225147943357,3.33249784237726,4,3.14436733549816,-0.3645789919832,3.37842665660497
1.88029638844096,9.08976705320775,9,9.25845473578708,0.36153100506672,6.60940030681883
-0.593620444384838,3.26386346108761,3,3.07003317951829,0,5
-0.344143003085505,4.00834696570511,4,3.88678418813545,-0.0622677738372446,4.70784399687187
1.74232770230246,8.96000675441084,9,9.14437278451448,0.119411364940776,5.55771705430052
-0.110014109955795,4.77088590969692,5,4.73901701122813,0,5
-0.137164546964089,4.68068043793349,6,4.6377773391669,0,5
-1.93183264285898,0.942403700857322,1,0.767451723494761,-0.757852982338312,2.07984638820545
0.0685316467244327,5.36560533593734,5,5.40686864464656,0,5
0.0676554604266866,5.36270248120907,6,5.40361253299247,0,5
0.285623030499866,6.06781187380974,6,6.19068450812066,0.587660082178855,7.42444758248979
1.0973441141576,8.07961952800564,8,8.31911207997168,0.730668713270127,7.84739706222663
0.54986076932696,6.84507640989455,7,7.04117333316901,-0.195816610222894,4.094892099659
-1.91560760015117,0.957246728853067,1,0.780421471081269,-1.80094215809367,0.534090519993097
0.297226637048332,6.10403408499047,5,6.23081962390512,0,5
0.80184488518664,7.47793753974286,7,7.71058154121105,0,5
0.0868374613818423,5.42617107434967,5,5.47479249849595,0.286825689165756,6.30171103272544
-0.915182349258158,2.45554701314071,3,2.21534415492566,0,5
-0.872270734029157,2.55286590148742,2,2.3159054882106,-1.2100766068065,1.16413158925569
0.801763397170521,7.47775106156327,8,7.71038829156298,0,5
1.20983422598722,8.27196128290814,8,8.50658999633126,0.975954324485048,8.42513302329124
0.284534718246265,6.06440615189231,7,6.18690944265904,0,5
1.19181718831251,8.24241362009519,8,8.47803326470581,1.35894774391356,9.04120658549679
0.795630636357156,7.46368315783575,7,7.69580201430728,1.08017574515914,8.6227505018318
-0.593203713367987,3.26502762888652,2,3.0712920884344,0,5
-0.858625126558972,2.58449173055334,2,2.34873955344674,0,5
-1.32153741161049,1.68547040142758,2,1.44857077020721,-0.5593688051775,2.66757956659086
-0.149170497657901,4.64088131596347,5,4.59313135535344,0,5
0.808438086285568,7.49298671577502,7,7.72616852524999,0,5
0.0681767385624171,5.36442954628063,5,5.40554978068488,0,5
-1.27324672546158,1.76360937597588,2,1.52377651461145,-1.34632645813228,0.974755383572407
1.88029638844096,9.08976705320775,9,9.25845473578708,0.631528403952541,7.56158778017732
-0.56851264581538,3.33451713513837,3,3.14655778788422,-0.686767438276947,2.27512819365802
1.24739328374561,8.33206653128412,8,8.5643989773793,0,5
0.280714225649886,6.0524391802895,6,6.17364202936502,-0.00953922012665718,4.95516747745204
-0.616195621151187,3.20123269987179,4,3.00240699137642,0,5
0.833552136790565,7.54961010902372,7,7.78465584507434,0.555670765059839,7.3201815945576
0.844572126359727,7.57410741946423,7,7.80988396557988,0,5
-0.149901626515295,4.63845969035276,5,4.59041530173691,0,5
0.558608389248568,6.86891323729513,7,7.06682658775721,0,5
1.84799748100568,9.060870549154,9,9.23322661528154,1.03273394236586,8.53594371459383
1.77712169890066,8.99432085044473,9,9.1747392954572,1.00301118186019,8.47890568367885
-1.23144740799582,1.83396882147594,2,1.59203408926126,-1.47345265341114,0.824994883568893
0.0415770037322591,5.27615932154511,5,5.3065005610097,0,5
-0.152742773767133,4.62905163567285,4,4.57986394205942,0,5
-2.06623209418764,0.827722033903952,1,0.668149299125937,-1.0202425351459,1.48777249017498
0.541739576317209,6.82282966488112,6,7.01720412157958,0.0299883725383083,5.14088908815106
-0.374241361542088,3.91396507139141,5,3.78215012368138,-0.920730177267566,1.69033402688611
-0.352835432497051,3.98097929998842,4,3.85641767719274,0,5
-0.883406313030692,2.52730079832203,3,2.28941845878895,-0.412328741789038,3.19182583007583
0.0263798288565481,5.22561605949525,5,5.24975723922969,0,5
0.272082933117836,6.02533939498684,6,6.14358232280726,-0.238632415427527,3.90561967000953
-0.3654072982997,3.94155447684931,4,3.81270988427217,0,5
0.289468656540664,6.07983474349793,6,6.20400854030773,0.281561919887443,6.27938457838549
0.48904979233519,6.67579880846393,7,6.85815546847029,0.6728330183517,7.68465373983494
0.498130438469016,6.70146756695778,6,6.88599917544455,0.54913959378799,7.29844750461714
0.239439374928193,5.92207705909762,6,6.02885984634928,0.0692500678292143,5.32478455089703
-0.852084920611002,2.59976630932478,3,2.36462420319319,-0.973502887642461,1.57982809772522
1.84799748100568,9.060870549154,9,9.23322661528154,0.299380911786638,6.35463387773812
-0.143894006131884,4.65836502329066,5,4.61274246830943,0,5
-0.60162154668801,3.24156802182636,3,3.04593649955371,0,5
0.300344851090213,6.11373971918587,6,6.2415658832144,0.276008206735855,6.25574103813713
0.497845301570531,6.70066361719183,7,6.88512758702017,0.665848240719308,7.66424929484403
-0.92614221552925,2.43120808207167,2,2.1903092840682,-0.803363494678244,1.96319156902513
0.232200427055085,5.89901982641198,6,6.00320659176108,0,5
-0.129444643662447,4.70630262742668,5,4.66652732044042,0,5
-1.93183264285898,0.942403700857322,1,0.767451723494761,-0.802510465893321,1.9653201055915
0.747163962279925,7.35016411488458,7,7.57756681575877,0.422568353847377,6.84716723704265
0.508192426051787,6.72975152009942,7,6.91664278829464,0,5
-0.343960013716576,4.00892403531868,4,3.88742471332083,0,5
0.0600931462965227,5.33763426074459,5,5.37549007412712,0,5
-0.320166677150206,4.08427772014129,4,3.97114015365072,-0.77015014603632,2.04769752949227
-0.579076398847653,3.30466384854096,3,3.11419407420352,-0.595422957747282,2.5507948093368
-0.554710078146335,3.37379792781011,4,3.18920656895969,0,5
-0.125687717147342,4.71877990650907,5,4.68052969140379,-0.333397020396977,3.50440225074113
-1.21302588809996,1.86579987548669,2,1.62307893898028,-0.581746651337564,2.59455401150139
-1.93183264285898,0.942403700857322,1,0.767451723494761,-0.921339595746352,1.68901663122515
0.488229893870865,6.67347449896184,6,6.85563266450184,0.361535052726425,6.60941649281984
-0.357726172886834,3.96561983416971,3,3.83938433711454,-0.437629483224284,3.09614634782543
0.0762392867302421,5.39112611275688,5,5.43549115754494,0,5
-1.93183264285898,0.942403700857322,1,0.767451723494761,-1.36362425662609,0.952943021191665
-0.143894006131884,4.65836502329066,5,4.61274246830943,0,5
-0.579076398847653,3.30466384854096,3,3.11419407420352,0,5
-1.86156954201211,1.0083283698558,1,0.825260704542804,-0.788077348028369,2.0016672266721
-0.163798423562591,4.59247900817974,5,4.53885558786686,0,5
-0.153576884021876,4.62629030741845,5,4.5767672153741,0,5
0.23931923597619,5.92169485050141,6,6.02843471226663,0,5
0.81205495416186,7.50120979979998,7,7.73467822117563,0.746156290714281,7.88913526624894
1.74232770230246,8.96000675441084,9,9.14437278451448,0.6312226290222,7.56065499747853
1.8471441150238,9.06009517843585,9,9.23254827650524,1.85558859938178,9.50362505233792
0.808438086285568,7.49298671577502,7,7.72616852524999,0.426662508928393,6.86265547787893
1.19169642195118,8.2422139798051,9,8.47784001505774,0,5
-0.136576069574888,4.6826327600053,5,4.63996779155296,0,5
-0.341713095537155,4.01601296680654,4,3.8952938840611,-0.254667024727693,3.83592685741567
-1.23144740799582,1.83396882147594,2,1.59203408926126,-1.10386240975366,1.33578146735078
-1.91560760015117,0.957246728853067,1,0.780421471081269,-0.817875862745562,1.92731219655007
-1.20543364445643,1.87906741312567,2,1.63604868656678,-0.785543295889256,2.00811395850651
1.14860236401464,8.1696076203867,8,8.40728757196243,1.37312375164299,9.05883571609714
-0.836516712698732,2.63643028517026,3,2.40282207128524,0,5
-1.82665665989723,1.04271978330871,1,0.855627215485515,-0.953273165977078,1.6213445580203
-0.565830199489319,3.34212685845856,3,3.15481427911621,-0.570709087058156,2.63035119779823
-0.386633172012864,3.87542707283072,4,3.73950134260591,0.213947821859327,5.98579828184945
-1.22837374456315,1.83924455311575,2,1.59717247969843,-0.350524064585078,3.43481514156549
-1.86156954201211,1.0083283698558,1,0.825260704542804,-0.933162660685979,1.66365215461965
-0.583395662463742,3.29251045332796,4,3.10103107696894,0,5
0.488009517355482,6.6728495716241,6,6.85495432572554,0.514218715998341,7.17965609088328
-0.549835257638308,3.38774491872612,3,3.20436676893226,0,5
1.84799748100568,9.060870549154,9,9.23322661528154,2.29831780535103,9.72741482242686
0.814244901954217,7.50617753813957,7,7.7398166116128,1.05780749895737,8.58245693341037
0.309827915948645,6.14318137433182,6,6.2741467437569,0,5
1.8309748041979,9.04528624018916,9,9.21957852891873,0.586814641748188,7.42173848096673
0.105736296918896,5.48851602351528,6,5.54466660281495,0,5
0.0455744071855138,5.28944166510329,5,5.32140920627234,0,5
0.268369201015283,6.01365244637998,6,6.13061257522075,0,5
-0.883693026719558,2.52664544331385,3,2.28874012001264,-0.795486916232479,1.98292895228073
1.14594260273759,8.16503609393501,8,8.40282752030157,0.252284569494888,6.1537615164626
-0.340009311082834,4.02139216679335,3,3.90126604933172,0,5
0.0831542708091626,5.41399824958365,5,5.46114441213313,0,5
0.479211854983779,6.64783710396206,7,6.82778895752758,0,5
0.0721031029103252,5.37743419781907,6,5.42013605794058,0.745365295794266,7.88702205669073
1.8309748041979,9.04528624018916,9,9.21957852891873,1.76663281692799,9.44083210669128
-1.27343309126027,1.76330139626812,1,1.52347884890394,0,5
-0.391056308448892,3.8617181322706,5,3.72434114263334,0,5
-1.22330509585914,1.847975383723,2,1.60568217562407,-0.555758353631386,2.67952796457818
-1.24668359452953,1.80802436746881,2,1.56680596875572,-1.42391235362472,0.880522428400298
1.8309748041979,9.04528624018916,9,9.21957852891873,0.904855862555419,8.2750015014258
-0.85916992391906,2.58322277462991,2,2.34742068948507,0,5
-0.365267367814827,3.94199225299674,5,3.8131949734004,-0.254251805800241,3.83772287978969
0.0797336303238755,5.4026870070962,5,5.44846090513144,0,5
-0.106474415981815,4.78266391166435,5,4.75223996350829,0,5
0.812743421663602,7.50277244788642,8,7.73629475084482,0.155008916484151,5.72090634714693
0.479211854983779,6.64783710396206,7,6.82778895752758,0.0798472423377956,5.37422442007981
0.0831542708091626,5.41399824958365,5,5.46114441213313,0.358580983715506,6.59758915272638
0.272277337897632,6.0259507355771,6,6.14426066158356,-0.375836022527157,3.33373742674823
1.74232770230246,8.96000675441084,9,9.14437278451448,0.863756624765765,8.18206783742701
-0.145889478705963,4.65175156603646,5,4.60532394699954,0,5
0.0652513922145224,5.35473592899439,5,5.39467605300046,0,5
-0.137010354224827,4.68119197156101,4,4.63835126188377,-0.218318277737409,3.99486723029649
-0.398580931836882,3.83845411299475,4,3.69862793299957,-0.292252711069301,3.67535536774083
0.52506283696979,6.77679571419015,7,6.96752416338838,0.333303855581422,6.49521663435
0.850582621479347,7.58737932717125,7,7.82353205194269,-0.0592802370451628,4.72181662177932
0.267906758273059,6.01219603903742,5,6.12899604555156,0,5
1.77712169890066,8.99432085044473,9,9.1747392954572,0.355378803101156,6.58473583162442
-1.93183264285898,0.942403700857322,1,0.767451723494761,-0.618668007935226,2.47792232748139
0.549774717957573,6.84484127460708,7,7.04092012847536,0.271277371441601,6.23553083970631
-2.06623209418764,0.827722033903952,1,0.668149299125937,-1.82751396143427,0.515418073308299
0.520678515801493,6.76461555344114,8,6.9543611661538,0,5
1.14860236401464,8.1696076203867,8,8.40728757196243,0.631920080528455,7.56278213989892
-0.818517462863664,2.67935502483424,3,2.44766130474678,-0.00426924409181589,4.97993471521411
-0.329277547372101,4.05534955753556,4,3.93898442719087,0.211565371537684,5.97523925942824
0.505911359126187,6.72335420604758,7,6.90971518234034,0.540556656350854,7.26965449769453
-1.82665665989723,1.04271978330871,1,0.855627215485515,-0.896677569431863,1.7431217251594
-0.126287676370536,4.71678701505563,4,4.67829312802015,-0.14522437659333,4.32373823448747
-0.137112627289462,4.68085268012135,5,4.63797058881497,0,5
-0.846156411170084,2.61367766790854,2,2.37910606438946,-0.141126158758588,4.34248708820146
-0.374044867568931,3.91457769729985,5,3.78282846245769,-0.803827106039289,1.96203564931115
1.8471441150238,9.06009517843585,9,9.23254827650524,2.61644703801394,9.82373898664243
-0.132926219058711,4.69474450317253,5,4.65355757285391,0,5
-1.96509944748795,0.912663103764008,1,0.741545264212915,-1.66621207325185,0.639262613248418
1.13063808165034,8.13852435866838,8,8.37692106101972,0.526316846195178,7.2213042609308
0.790450479789553,7.45174869405742,8,7.6834161730131,0.795941103179004,8.01821424474663
0.267851481290899,6.01202193433706,6,6.12880279590348,0,5
-0.920845964868353,2.44294348951274,3,2.20237440733916,0,5
-0.846773925062339,2.61222575725274,3,2.3775939507797,-0.584062732867926,2.58709707813806
0.239866730316337,5.9234365172685,5,6.03037195995904,0.668760152290885,7.67277573098919
1.98107904366842,9.17450886112153,9,9.33185070087406,0.890081723035015,8.24212929947346
1.14900754370348,8.17030310236932,8,8.40796591073874,0.671591220327828,7.68103809473707
-0.320347826877931,4.08370167220813,4,3.97049962846534,0,5
