"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.31639162082002,4.53909870281362,4,4.1603509373518,-0.374304154859323,4.11772746228605
0.364335333375803,5.69514125039229,7,6.25213531624986,0,5
0.663564800113547,6.13952365842679,4,6.99789850768189,1.3044450519434,7.22092376108584
0.849748298524223,6.38157712017439,5,7.36879074830289,0.471440498008519,6.07816295543124
-0.67976718832422,3.973272032548,2,3.18751081376695,-0.550799191977058,3.77422623005751
-0.7339453231135,3.8969919980416,5,3.06462450248291,0,5
5.07899702022648,8.93548886359905,9,9.47353544572351,1.51691049776737,7.42724778166479
1.90432747564616,7.37247100753434,7,8.50069532213866,0,5
-0.588482246856545,4.10682976224185,2,3.40826610066079,0,5
-0.226191297587859,4.69139031325945,4,4.43466179753697,0,5
-1.61836189744043,2.93017950188465,3,1.79079204066904,0,5
2.80717974329698,7.954643494686,8,8.91303350937327,0.401530985178875,5.93886937114956
-2.42171646545153,2.33190648162015,2,1.29100896443641,-0.913559092463493,3.2232313138784
4.07173475863713,8.57107261111285,8,9.27370915601381,0.408223816896658,5.95258160882638
-0.00424032415018356,5.07511649121011,5,5.13504440035413,0.0495180254192625,5.12365623748321
-0.731079127471878,3.90097122407062,2,3.07097241267227,0.341358498331851,5.81206360935929
-3.32341607744445,1.8074346121579,2,0.955920060416648,-1.06685972217868,3.03602613336393
-0.703289376848284,3.93987848003035,6,3.13340436198253,0,5
3.98159008875123,8.53339635829131,9,9.25263209246261,0.781061901632838,6.59606619653492
-0.018950732494873,5.04956576467029,6,5.08827222109487,0.755687046437404,6.55904719142094
0.832571361522649,6.36033982101167,5,7.33749709077123,0,5
1.19303645856447,6.76406234721399,6,7.88437384481136,1.1492030230305,7.05691367995629
-1.5161662749268,3.02032953299274,4,1.88384134415972,-0.625026293431979,3.64592171026348
1.72994690207074,7.23986729093593,7,8.38656895509678,1.31107373907931,7.22764784335206
-0.0344797484330644,5.02258262332693,5,5.03887364818655,0,5
2.39270055127404,7.70569333888845,8,8.75043698217719,-0.105327041477204,4.73800827429819
2.337257823922,7.67025064176964,8,8.72591109873179,0.71498490048674,6.49785907538143
-0.217568343284997,4.70611276082105,4,4.46134327558082,0,5
1.86460193700329,7.34299749183619,7,8.47616943869326,0,5
2.337257823922,7.67025064176964,8,8.72591109873179,1.60588003982622,7.5087822474794
-3.12283611043866,1.91396181445268,2,1.01993380139235,0,5
-1.21870760120696,3.30982881996884,4,2.21999110735487,0,5
6.0358998283804,9.19824806025693,9,9.61330773910316,0.752012186313613,6.55361562102879
-0.137689896819378,4.84349632814389,5,4.71134137507369,0,5
1.38285813238639,6.94629154490726,7,8.09508159228908,2.23892982439808,8.0286976878978
-0.672510777091126,3.98365879777723,2,3.20443087693515,0,5
