"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87464063777706,-0.0537175617623915
"Item2",1.73718176095224,-0.089791915173315
"Item3",1.72447534069339,-0.0970486212037654
"Item4",2.16352082823541,-0.106051942580297
"Item5",0.636055895340992,-0.076956068098184
"Item6",0.512997641571892,-0.125169047226455
"Item7",0.391696217060563,-0.0218143895874177
"Item8",0.488472611276674,-0.0527725625222322
"Item9",1.965121423514,-0.046486259675697
"Item10",0.592978781142234,0.0790222762016483
