"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.300500171643075,-0.0952780558437441
"Item2",0.252905112107326,0.257134265263147
"Item3",0.213921849729868,0.0756410345293569
"Item4",0.265900880726002,-0.0765645833797959
"Item5",1.67326824275735,-0.00765572871888334
"Item6",0.486346082333505,0.0085588068459441
"Item7",1.796399547062,0.00287129326464838
"Item8",1.77345918198734,0.037610232459864
"Item9",0.191003542361234,-0.105695523496856
"Item10",1.79461711110978,-0.052363143299503
