"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.91229365145349,-0.0848870328228116
"Item2",0.933892424827057,0.0462895975646456
"Item3",0.878941442461018,-0.020607650777076
"Item4",1.05094710789345,-0.0598396691477866
"Item5",1.27888572745006,-0.00309131964146558
"Item6",0.741067083250021,-0.0661101162008427
"Item7",1.01412418522583,0.0437595369312581
"Item8",2.03402265980577,0.0955608474666454
"Item9",0.864828511873219,-0.0530917964165502
"Item10",0.903578973122649,-0.0149559211827689
