"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16655874500971,0.0591528463033572
"Item2",0.984445376813964,-0.0452708476268101
"Item3",1.76244142786845,-0.0272427355399583
"Item4",1.71061181289435,-0.0904232546866927
"Item5",1.87159655351794,0.0502307028561413
"Item6",0.970337710975714,-0.070361182367811
"Item7",1.05460786045448,-0.0293967056750159
"Item8",0.966758032679795,-0.0705332593958055
"Item9",1.85335481153186,0.0134847548845801
"Item10",1.6191331876035,0.112335879072965
