"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.71601952313284,9.13389909760278,9,9.35327034516941,0.626317261108739,7.92303620278112
-0.162442503923348,4.45361423457163,5,4.38846817775683,-0.133725200233437,4.24605275892642
0.0843124690504482,5.40298391193167,5,5.44606582441643,0,5
-1.73511730788618,0.889886427525414,1,0.665661166854679,-1.21275411291126,0.910490720747432
0.431619952328481,6.65877342724391,7,6.83411653564604,0.144030999654308,5.81064829966512
0.123259569959756,5.55166357877666,5,5.61153182224317,0.38875776901157,7.03305333941228
-0.155762075569298,4.47903129431817,4,4.41674431512189,0,5
-1.24709419268164,1.47988589606629,2,1.21287739989753,-1.39517605064235,0.721371061365304
-0.557939656535664,3.06689816280751,3,2.86151226007511,0,5
-0.644965232294133,2.80508432629048,3,2.57915501982451,-0.831031982894862,1.53600053625274
1.71601952313284,9.13389909760278,9,9.35327034516941,1.12089852453137,8.97240396142861
-0.0103907839686867,5.03817760610976,5,5.03962043770907,0.207156773132694,6.15063309740046
-0.217980166189811,4.24395171149597,4,4.15544809403379,0,5
0.101039100477827,5.46697474418663,6,5.51730310883911,0,5
-1.253157702818,1.47038695986188,2,1.20365320137878,-0.390945350060247,2.95734096588378
0.846685159762018,7.82990915750347,8,8.08650614703017,0,5
-1.253157702818,1.47038695986188,2,1.20365320137878,-1.40978872062915,0.708300924116964
1.69191580234163,9.11228761028747,9,9.33433883314532,1.80875987261307,9.56399916107929
1.21874611836246,8.54363671793939,8,8.80605411212655,1.18550255069395,9.05650580672559
-1.75935613955606,0.868183413666102,1,0.646729654830595,-0.912894788763213,1.36672918247258
-0.675779546378913,2.71676948027458,3,2.48456361825609,0.0155854613122993,5.08882381002122
-0.174825145610633,4.40660460628854,5,4.3361847894425,0,5
-0.107716708717088,4.6628037738205,4,4.62132342192005,0,5
-0.904958519959418,2.13250175112278,3,1.86931436823346,-0.434180716271608,2.77288288489006
1.1440299796651,8.42261810327696,8,8.68760917831472,1.11759569174725,8.96786876260424
-0.686870764231476,2.68554979096512,3,2.45121174196585,-0.117716174909795,4.3346897407983
-0.212008595501273,4.26633926664317,5,4.18030808508485,0,5
-0.212008595501273,4.26633926664317,5,4.18030808508485,0,5
-0.02001898129929,5.00097370809755,4,4.99815404370282,-0.0262380188331366,4.85050681881552
0.346246332999686,6.36852821189346,6,6.51588576286579,0.231688510662326,6.2788060133181
0.442588488412966,6.69495543650714,6,6.87362874713264,0.842513270954113,8.48917599909048
-0.47741328703153,3.32494496490486,3,3.14223890156905,0.151628488443235,5.85225484489614
0.329422013481386,6.30962670561821,5,6.45105348176758,0.503341071936111,7.50068000913159
0.945209626898489,8.0474559766459,8,8.31066053649571,0.337323154698332,6.79978212405522
-1.18458739556499,1.58165475521227,2,1.31239082168527,-1.17085157127411,0.961824378930219
