"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.992656990748256,8.09089563869109,8,8.13831437362396,0.68983928024347,8.0783593174809
-0.0947600082392126,4.72893013574017,5,4.70415941046402,-0.0527304902872748,4.72346687413076
-1.57433581315781,1.01266260186245,1,0.970420594849437,-1.04147510136018,1.03899634678612
0.403612380947499,6.47558639044495,7,6.50056396862869,-0.417924384656686,2.94373587853026
-1.0322382786894,1.9239509947279,2,1.86414953820472,0,5
-0.221809689091337,4.27788019571968,4,4.24105338098316,0,5
1.53468176859814,9.00089982001305,9,9.03872265591495,1.15316245353497,9.15410842715287
0.622464308952646,7.15244173352649,7,7.19161353178223,0.43829314788781,7.14335738522465
-0.111145534722137,4.67027332639388,5,4.6438618783543,0,5
0.596566539167234,7.07674536204587,7,7.11461523505015,0,5
-1.05265527862271,1.88024488742693,2,1.8208989078932,-1.11347408309514,0.910418715885819
0.985597139398569,8.07554541853976,8,8.12296327465981,0.586995984713129,7.72812577470458
-0.117350072623699,4.64809042257002,5,4.62106333145982,-0.335666436091944,3.31135357565526
1.57086578639628,9.04494273655996,9,9.08177670691618,1.03823795100956,8.95485644734902
-0.37787267137731,3.74275853682689,4,3.69387330324499,-0.211595285639034,3.90820789656066
-0.643373060870514,2.91050714516718,3,2.84992123201831,-1.10252722171126,0.92898964949491
-1.60104198431371,0.979758745133486,1,0.938478797190579,-0.466338106718799,2.73941132994708
0.0685228952402524,5.31566462141276,5,5.30800314986849,0,5
1.53468176859814,9.00089982001305,9,9.03872265591495,0.596357964267855,7.76185178107207
-1.6156537916555,0.96216725023021,1,0.921411831715452,-1.051659565754,1.01986728879712
1.00288140186549,8.11295356141701,8,8.16036487520073,0.592933173374406,7.74955710527187
1.5729835490536,9.04746490542062,9,9.08424061874486,1.53991002762499,9.59471434821854
-0.352465456317959,3.82797712244103,4,3.78080951113919,0,5
-0.0831182717219309,4.77066310537063,5,4.74707039132589,0,5
0.630800255004804,7.17653888979778,7,7.21610788151076,0.481025384659076,7.32072049790799
-0.346561162789888,3.84789821350787,4,3.80114414620498,0,5
-1.53079613647423,1.06844001784235,1,1.02462034468705,-0.596050647708413,2.23924943293997
