"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.61410085076474,1,0,1,1,1,1,1,1,1,1
2,-0.175695093676578,0,0,0,1,1,1,1,1,1,1
3,1.51014460788244,1,0,1,1,1,1,1,1,1,1
4,0.357196136244221,1,0,1,1,1,1,1,1,1,1
5,-0.685067811250788,1,0,0,1,1,1,0,0,0,1
6,-0.852595191164083,0,0,1,1,1,0,1,0,1,1
7,0.902570876853285,0,0,1,1,1,1,1,1,1,1
8,1.49481855892813,1,0,1,1,1,1,1,1,1,1
9,0.485081221292404,1,0,1,1,1,1,1,1,1,1
10,1.1008067861607,1,0,1,1,1,1,1,1,1,1
11,1.05981379675368,1,0,1,1,1,1,1,1,1,1
12,-1.81633859186566,0,0,0,0,1,1,0,0,0,0
13,0.502885612886307,1,0,1,1,1,1,1,1,1,1
14,1.00997859073235,1,0,1,1,1,1,1,1,1,1
15,-0.385109895797834,1,0,1,1,1,1,1,1,1,1
16,-0.0724404618846478,1,0,1,1,1,1,1,1,1,1
17,0.636473277627231,1,0,1,1,1,1,1,1,1,1
18,0.888374760713061,1,0,1,1,1,1,1,1,1,1
19,0.985255164065161,1,0,1,1,1,1,1,1,1,1
20,1.08739199487557,1,0,1,1,1,1,1,1,1,1
21,0.315904509198884,1,0,1,1,1,1,1,1,1,1
22,0.0572538586630177,1,0,1,1,1,1,0,1,1,1
23,0.305564889135812,1,0,1,1,1,1,1,1,1,1
24,1.07190305911113,1,0,1,1,1,1,1,1,1,1
25,1.57697809465327,1,0,1,1,1,1,1,1,1,1
26,-0.7044256224979,1,0,1,1,0,1,1,0,1,1
27,0.935113641719467,1,0,1,1,1,1,1,1,1,1
28,0.558077990783529,1,0,1,1,1,1,1,1,1,1
29,1.97677347282266,1,1,1,1,1,1,1,1,1,1
30,-0.471180170221123,1,0,1,0,1,1,1,1,1,1
31,-2.63800416699592,0,0,0,0,0,0,0,0,0,0
32,-1.43197636562886,0,0,0,1,0,0,0,1,0,1
33,1.00516557961121,1,0,1,1,1,1,1,1,1,1
34,0.363999038986954,1,0,1,1,1,1,1,1,1,1
35,0.359510735166594,1,0,1,1,1,1,1,1,1,1
36,1.26991417577134,1,0,1,1,1,1,1,1,1,1
37,-0.519006368085116,1,0,0,1,1,0,0,1,1,1
38,-0.415571813292841,1,0,1,1,1,1,1,1,1,1
39,-0.356418038809252,1,0,1,1,1,0,1,1,1,0
40,-0.869128561000099,1,0,1,1,1,1,0,1,1,1
41,-0.234127856799177,0,0,0,1,1,1,1,1,1,1
42,0.951930731345714,1,0,1,1,1,1,1,1,1,1
43,-1.88291115224062,0,0,0,1,0,0,0,0,0,1
44,0.0918025833004183,1,0,1,1,1,1,1,1,0,1
45,0.922448520861398,1,0,1,1,1,1,1,1,1,1
46,1.20796395962947,1,0,1,1,1,1,1,1,1,1
47,-0.946951795578286,0,0,0,0,0,0,1,0,1,0
48,1.79132235526109,1,1,1,1,1,1,1,1,1,1
49,-0.933675245958558,0,0,1,1,1,0,0,1,1,1
50,0.673220347568329,1,0,1,1,1,1,1,1,1,1
51,-1.24829021812467,0,0,0,1,0,0,0,1,1,1
52,1.3423642752416,1,0,1,1,1,1,1,1,1,1
53,-1.78033650319803,0,0,0,0,0,0,0,1,1,0
