"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.81192020962949,0,1,1,1,1,1,1,1,1,1
2,-0.216150292710082,0,0,1,0,0,1,1,1,0,0
3,-0.0428989060939541,0,0,1,0,0,1,1,1,0,0
4,0.397929618150253,0,0,1,0,0,1,1,1,0,0
5,0.64624221389347,0,1,1,0,1,1,1,1,0,0
6,-0.370267786681061,0,0,0,0,0,1,1,1,0,0
7,1.31229451280422,0,1,1,1,0,1,1,1,0,1
8,-1.04410796171637,0,0,0,0,0,0,0,1,0,0
9,-1.80054080703417,0,0,0,0,0,1,0,0,0,0
10,0.246919207697873,0,0,1,1,0,1,1,1,0,0
11,0.820689716062656,0,1,1,1,1,1,1,1,1,1
12,1.68391896932314,1,1,1,1,1,1,1,1,1,1
13,-1.81139958729842,0,0,0,0,0,0,0,0,0,0
14,1.81175557361848,1,0,1,1,1,1,1,1,1,1
15,-0.903874253287809,0,0,0,0,0,1,0,1,0,0
16,-1.15397441464816,0,0,0,0,0,0,0,0,0,0
17,-1.15343091022764,0,0,0,0,0,0,0,1,0,0
18,-2.09309883738513,0,0,0,0,0,0,0,0,0,0
19,-0.890078110290413,0,0,0,0,0,0,0,1,0,0
20,1.05361635822269,1,1,1,1,1,1,1,1,0,0
21,1.11353715484965,0,0,1,1,1,1,1,1,1,1
22,0.605925249835733,0,1,1,0,0,1,1,1,0,1
23,0.969523609802197,0,1,1,0,1,1,1,1,1,0
24,0.432857677163997,0,0,1,1,0,1,1,1,0,0
25,-0.369531034661513,0,0,1,0,1,1,0,1,0,0
26,1.3670253651983,0,1,1,1,1,1,1,1,0,0
27,-0.48456002786001,0,0,1,1,0,1,0,1,0,0
28,0.559747096073213,0,0,1,0,0,1,1,1,0,0
29,-1.66882602589235,0,0,0,0,0,1,0,0,0,0
30,0.132414886063889,0,0,1,0,0,1,1,1,0,0
31,-1.38151419475295,0,0,0,0,0,0,0,1,0,0
32,-0.364446134469905,0,0,1,0,0,1,0,1,0,0
33,-1.4646127607047,0,0,0,0,0,0,0,0,0,0
34,-0.148236011417093,0,0,1,1,0,1,1,1,0,0
35,0.0992627388289989,0,0,0,0,0,1,1,1,0,0
36,-0.273605602800629,0,0,1,0,0,1,1,1,0,0
37,0.155892505554453,0,0,1,0,0,1,1,1,0,0
38,0.912334535315623,0,0,1,1,1,1,1,1,1,0
39,1.17900719882907,0,0,1,0,1,1,1,1,1,1
40,1.08004046629897,0,1,1,1,1,1,1,1,0,0
41,1.05713150140377,0,1,1,1,0,1,1,1,1,0
42,0.702604976127056,0,0,1,0,1,1,1,0,0,0
43,-0.0796851631584787,0,0,1,1,0,1,0,1,1,0
44,0.792885135830344,0,0,1,0,1,1,1,1,0,0
45,-0.290386299782262,0,0,0,0,0,1,1,1,0,0
46,0.257854740089569,0,0,1,0,0,1,1,1,0,1
47,0.609377138644957,0,0,0,0,0,1,1,1,0,1
48,1.47634693051244,0,1,1,1,1,1,1,1,1,1
49,-1.56555555996949,0,0,0,0,0,1,0,0,0,0
50,1.52635836546864,0,0,1,0,1,1,1,1,0,1
51,-0.20664594700121,0,0,0,0,0,1,1,1,0,0
52,0.557498409427357,0,0,1,1,0,1,1,1,0,0
53,0.134326557090068,0,0,1,1,0,1,0,1,0,0
54,-0.983557828390878,0,0,1,0,0,1,0,1,0,0
55,0.866833577497375,1,0,1,1,1,1,1,1,1,0
56,-2.19895219552989,0,0,0,0,0,0,0,0,0,0
57,0.30409879035829,0,0,0,0,0,1,1,1,0,0
58,1.5968979299866,1,1,1,1,1,1,1,1,1,1
59,1.63189065161368,1,1,1,1,1,1,1,1,1,0
