"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.411118678079014,0,0,0,0,1,1,0,0,1,0
2,-1.61661134361393,0,0,0,0,1,1,0,0,0,0
3,1.04092646884594,0,1,1,1,1,1,0,1,1,0
4,0.711620083893017,0,1,1,1,1,1,0,1,1,0
5,0.73156230803138,0,1,0,1,1,1,0,1,1,0
6,0.780781827845966,0,1,1,1,1,1,0,0,1,0
7,0.054206383252344,0,1,1,1,1,1,0,1,0,0
8,-0.955858999823177,0,1,0,0,0,1,0,0,0,0
9,0.0380785475096631,0,1,1,0,1,1,0,0,1,0
10,0.652950160798361,0,1,0,0,1,1,0,0,1,0
11,-2.65233130794741,0,0,0,0,1,0,0,0,0,0
12,0.139551761226818,0,1,0,1,1,1,0,0,0,0
13,1.67107840469031,0,1,1,1,1,1,1,0,1,0
14,-0.731666882787957,0,1,0,1,1,1,0,0,0,0
15,0.157073211524987,0,1,1,0,1,1,0,0,1,0
16,-2.14541378029912,0,0,0,0,0,1,0,0,0,0
17,0.587935055537077,0,1,1,1,1,1,0,0,1,0
18,0.439590973650156,0,1,1,1,1,1,0,0,1,0
19,0.331988603718084,0,1,1,1,1,1,0,0,1,0
20,1.23631567215971,0,1,1,1,1,1,0,0,1,0
21,-0.112403565975132,0,0,0,0,1,1,0,0,0,0
22,-1.90872056201815,0,0,0,0,0,1,0,0,0,0
23,0.272044277927645,0,1,0,1,1,1,0,0,1,0
24,-0.644581890753918,0,1,0,0,1,1,0,0,0,0
25,-0.401325991851919,0,1,0,0,1,1,0,0,1,0
26,0.469199847782918,0,1,1,1,1,1,0,1,1,0
27,1.42756181138614,0,1,1,1,1,1,1,1,1,0
28,-0.591003831685395,0,1,0,0,1,1,0,0,1,0
29,1.06691880942668,0,1,1,1,1,1,0,0,1,0
30,0.566392386260363,0,1,1,0,1,1,0,0,1,0
31,0.708291198802376,0,1,1,0,1,1,0,1,0,0
32,0.516207196167755,0,1,1,1,1,1,0,0,1,0
33,-0.081193992347577,0,0,0,1,0,1,0,0,1,0
34,0.0315643452466977,0,1,0,1,1,1,0,0,1,0
35,-0.497255660510033,0,1,0,1,1,1,0,0,0,0
36,-0.274298787715373,0,0,0,0,1,1,0,0,0,0
37,0.585982286560649,0,1,1,1,1,1,0,0,1,0
38,-0.734144921692665,0,0,0,0,1,1,0,0,1,0
39,-2.21941267680799,0,0,0,0,0,0,0,0,0,0
40,-0.724097984046004,0,1,0,0,1,1,0,0,1,0
41,-1.24223300884526,0,0,0,0,1,1,0,0,0,0
42,0.594669621828517,0,1,0,1,1,1,0,0,1,0
43,1.74229245106119,0,1,1,1,1,1,1,0,1,0
44,0.791291725133353,0,1,0,1,1,1,0,0,1,0
45,0.697220941224004,0,1,0,0,1,1,0,0,1,0
46,-0.0565283163403703,0,0,1,1,1,1,0,0,0,0
47,-0.569624160761003,0,1,0,0,1,1,0,0,0,0
48,-2.86806809537173,0,0,0,0,0,0,0,0,0,0
