"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.119527135196325,1,1,0,1,1,0,0,1,0,0
2,-0.0116088399993856,1,1,0,1,0,0,0,1,0,0
3,0.320276748066116,1,0,0,1,1,0,0,1,0,0
4,0.570746416467548,1,1,1,1,1,0,0,1,0,0
5,-1.38078723856336,0,0,0,1,0,0,0,0,0,0
6,-0.985974271456657,1,0,0,1,1,0,0,0,0,0
7,0.869151616849328,1,1,0,1,1,1,0,1,0,0
8,-1.36688182808205,0,0,0,1,0,0,0,0,0,0
9,-1.12801546739715,0,0,0,1,0,0,0,0,0,0
10,1.46999949212267,1,1,1,1,1,1,1,1,1,0
11,-1.8271802286163,0,0,0,1,0,0,0,0,0,0
12,-0.381030771494854,1,0,0,0,1,0,0,0,0,0
13,0.006270359660157,1,1,0,1,1,0,0,0,1,0
14,-1.00788619976453,1,1,0,1,0,0,0,0,0,0
15,0.41250036191725,1,1,1,1,1,1,0,1,0,0
16,0.60158085624041,1,1,1,1,1,1,0,0,0,0
17,1.11207308280181,1,1,1,1,1,1,1,1,0,0
18,-0.00472700013436039,1,0,0,0,1,1,0,1,0,0
19,0.880834416295796,1,1,0,1,1,1,0,1,1,0
20,1.18922096037244,1,1,1,1,1,1,1,1,0,0
21,0.00156556722645906,0,1,0,1,0,0,0,1,0,0
22,-0.407198433809636,1,1,0,1,0,0,0,0,0,0
23,0.203372626690468,1,1,1,1,1,0,0,1,0,0
24,-1.15484077140092,1,0,0,1,0,0,0,0,0,0
25,0.513935147457324,1,1,0,1,1,1,0,1,0,0
26,1.25605593584945,1,0,1,1,1,1,1,1,1,0
27,-1.27846891703243,0,0,0,1,1,0,0,0,0,0
28,-0.336656361051953,1,1,0,1,0,0,0,1,0,0
29,0.1321278561235,1,0,0,1,1,0,0,1,0,0
30,1.68505077506148,1,0,1,1,1,1,1,1,0,0
31,0.900821767321813,1,1,1,1,1,1,1,1,0,0
32,-0.686214460204092,0,0,0,0,0,0,0,1,0,0
33,1.07454490256786,1,1,1,1,1,0,0,1,0,0
34,-0.0300847921281082,0,1,0,1,1,0,0,1,0,0
35,0.0827535936847428,1,1,0,1,1,0,0,1,0,0
36,-0.012042679303576,1,1,0,0,1,0,0,1,0,0
37,-0.372962468312506,1,0,0,1,1,0,0,1,0,0
38,2.48736887942296,1,1,1,1,1,1,1,1,1,1
39,0.155057346902445,1,1,0,1,0,0,0,1,0,0
40,-0.10555768574762,1,1,0,1,0,0,1,1,0,0
41,0.240988631113407,0,0,0,1,1,1,0,1,0,1
42,-1.30719487705606,0,0,0,1,0,0,0,0,0,0
43,-0.738951034264014,0,1,0,1,1,0,0,0,0,0
44,1.53869666220722,1,1,1,1,1,1,1,1,0,0
45,0.499270000075532,1,1,1,1,1,0,0,1,0,0
46,-1.02623199745107,0,0,0,1,0,0,0,1,0,0
47,0.680368873194198,1,1,0,1,1,1,0,1,0,0
48,-0.478692433622843,1,0,0,1,0,0,0,0,0,0
49,-0.528596819419858,1,0,0,1,1,0,0,1,0,0
50,-0.486191427640417,0,0,0,1,1,0,0,0,0,0
51,0.968897666359134,1,1,0,1,1,0,1,1,0,1
52,-0.904075168722744,0,0,0,1,0,0,0,0,0,0
53,0.203786209852478,1,1,0,1,0,0,0,1,1,0
54,0.571347104025692,1,1,1,1,1,0,0,1,0,0
55,-0.857660045255229,1,1,0,1,0,0,0,0,0,0
56,-1.09408303822963,0,0,0,0,0,0,0,1,0,0
57,-0.637664430268959,1,0,0,0,1,0,0,1,0,0
58,0.71618751028937,1,1,0,1,1,0,1,1,0,0
59,-0.994335930810483,0,0,0,0,0,0,0,0,0,0
60,0.348281163854214,1,1,0,1,0,1,0,1,0,0
61,1.4752101545343,1,1,1,1,1,1,1,1,0,0
62,-1.9043575607828,0,0,0,1,0,0,0,0,0,0
63,0.918313123077351,1,1,0,1,1,1,0,1,0,0
64,1.98133796463113,1,1,1,1,1,1,1,1,1,1
65,0.617953448758651,1,1,1,1,1,0,0,1,0,0
66,-0.53904746164567,0,1,0,1,0,0,0,1,0,0
67,1.1591042581391,1,1,1,1,1,1,1,1,0,0
68,1.36442939646147,1,1,0,1,1,1,1,1,1,0
69,-1.5221677918789,0,0,0,0,0,0,0,0,0,0
70,1.04743125483543,1,1,1,1,1,0,0,1,0,0
71,-0.260473788977931,1,1,0,1,1,0,0,0,0,0
72,1.48293145301334,1,1,0,1,1,1,1,1,0,0
73,0.460592304119547,1,0,0,1,1,1,1,1,0,1
74,-0.646604585889986,1,0,0,1,1,0,0,0,0,0
75,-0.143368647311865,0,1,0,1,1,0,0,0,0,0
76,0.335789344389752,1,0,0,1,1,0,0,1,0,0
77,-1.02560408686872,0,0,0,1,0,0,0,0,0,0
78,0.659424255859334,1,1,1,1,1,0,0,1,0,0
79,0.554827687278665,1,1,0,1,0,0,1,1,0,0
80,-0.0975236864146667,1,1,0,1,0,0,0,0,0,0
81,-0.0598530699175066,0,0,0,1,1,0,0,0,0,0
82,-0.454969761342797,0,0,0,1,0,0,0,1,0,0
83,-1.61907432470994,0,0,0,0,0,0,0,0,0,0
84,-0.287266432120034,1,1,0,1,1,0,0,0,0,0
85,-0.119195612788564,1,1,0,1,0,0,0,1,0,0
