"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0466453543161896,0,0,1,0,1,0,0,0,1,1
2,0.819056781075039,0,0,1,1,1,1,0,0,0,1
3,0.495596898425402,0,0,1,1,1,1,0,0,1,1
4,-0.183773460297663,0,0,1,1,1,0,0,0,0,0
5,-0.191179603598264,0,0,1,1,1,0,0,0,1,1
6,-0.955679519654916,0,0,0,1,0,0,0,0,0,0
7,-0.491981150156099,0,0,1,1,1,0,0,0,0,0
8,0.453756762960062,0,0,0,1,1,0,0,0,1,0
9,1.9716136945075,1,1,1,1,1,1,1,0,1,1
10,-0.189400695277942,0,0,1,1,1,0,0,0,1,0
11,1.75376297682868,0,1,1,1,1,1,0,1,1,1
12,1.35077588314883,0,0,1,1,1,1,1,0,1,1
13,-0.747541214661691,0,0,1,0,1,0,0,0,0,0
14,-1.5683860036631,0,0,0,1,1,0,0,0,0,0
15,-0.35452960731952,0,0,1,1,1,1,0,0,1,0
16,0.193411664268924,0,0,1,1,1,1,0,0,0,1
17,0.0422121521591358,0,0,1,1,1,0,0,0,1,1
18,0.329368599905473,0,0,1,1,1,0,0,0,1,1
19,-0.974894405948784,0,0,1,1,1,0,0,0,0,0
20,-0.366368656303973,0,0,1,1,1,0,0,0,0,0
21,0.588027795637829,0,0,1,1,1,1,0,0,1,1
22,1.35646183513245,0,1,1,1,1,1,0,0,1,1
23,-0.667230547331912,0,0,0,1,1,0,0,0,0,0
24,-0.761704709951099,0,0,1,1,1,0,0,0,0,0
25,-1.10997776741161,0,0,0,1,1,0,0,0,0,0
26,-0.317482309993406,0,0,1,1,1,0,0,0,1,0
27,0.69768700647885,0,0,1,1,1,0,0,0,1,1
28,1.4272559783485,0,0,1,1,1,1,1,0,1,1
29,0.625686357865188,0,0,1,1,1,1,1,0,1,1
30,1.41063587721254,0,1,1,1,1,1,0,0,1,1
31,0.395700999101083,0,0,1,1,1,1,0,0,1,1
32,1.60721249919105,0,1,1,1,1,1,1,1,1,1
33,-0.398273194306169,0,0,1,1,1,0,0,0,1,0
34,1.38303836568923,0,0,1,1,1,1,1,0,1,1
35,-0.610940158235899,0,0,0,1,0,0,0,0,0,0
36,-0.321633824798407,0,0,1,1,1,0,0,0,1,1
37,1.04605247063894,0,0,1,0,1,1,1,0,1,1
38,-0.731415377406426,0,0,1,1,1,0,0,0,1,0
39,0.591169664879612,0,0,1,1,1,1,1,0,1,1
40,0.118091162314856,0,0,1,1,0,1,0,0,0,1
41,1.77932077803779,0,1,1,1,1,1,1,1,1,1
42,1.20365787541981,0,1,1,1,1,1,1,0,1,1
43,0.0785878705738025,0,0,1,0,1,0,0,0,1,0
44,-0.771669503399688,0,0,0,0,1,0,0,0,0,1
45,-0.283216212022809,0,0,1,1,1,0,0,0,1,1
46,-0.212258667696376,0,0,1,1,1,0,0,0,0,1
47,-0.169851937709318,0,0,1,1,1,1,0,0,1,0
48,-1.31099166167825,0,0,1,1,1,0,0,0,0,0
49,0.688039672316543,0,0,1,1,1,1,0,0,1,1
50,0.717267905201651,0,0,1,1,1,1,0,0,1,1
51,1.45263269572233,0,1,1,1,1,1,1,0,1,1
52,-1.46239984448845,0,0,0,1,1,0,0,0,0,0
53,0.830994799917884,0,0,1,1,1,1,0,0,1,1
54,0.625241362976018,0,0,1,1,1,0,0,0,1,1
55,0.266937291062056,0,0,1,1,1,0,0,0,1,1
56,-2.87351684475933,0,0,0,0,0,0,0,0,0,0
57,-0.329667635355501,0,0,1,1,1,0,0,0,1,0
58,-0.142151600829191,0,0,1,1,1,0,0,0,0,1
59,0.0109868668733224,0,0,1,1,1,1,0,0,1,1
60,-0.772243062465402,0,0,0,1,1,0,0,0,0,0
61,-1.78518767373619,0,0,0,1,1,0,0,0,0,0
62,0.144039363224953,0,0,1,1,1,1,0,0,0,1
63,0.105078126870259,0,0,1,1,1,0,0,0,1,1
64,0.772690812322131,0,0,1,1,1,1,0,0,1,1
65,1.10579954672635,0,1,1,1,1,1,1,0,1,1
66,0.464680888412056,0,0,0,1,1,1,0,0,1,1
67,0.00111863500045715,0,0,1,1,1,0,0,0,1,1
68,0.432977615440127,0,0,1,1,1,0,0,0,1,1
69,-0.883421152805734,0,0,0,1,1,0,0,0,0,0
70,-2.12201144557888,0,0,0,1,1,0,0,0,0,0
71,-0.575314403647514,0,0,0,1,0,0,0,0,0,0
72,-0.210614204238385,0,0,0,0,1,0,0,0,0,0
73,-1.20866408057874,0,0,0,1,0,0,0,0,0,0
74,0.109504943739423,0,0,1,1,1,0,0,0,1,0
75,-0.903292538597694,0,0,1,1,0,0,0,0,0,1
76,0.993718120925854,0,1,1,1,1,1,0,0,1,1
77,-0.179622205985412,0,0,1,1,1,1,0,0,0,0
78,-0.594823640000267,0,0,1,1,1,1,0,0,1,0
79,-0.446103343282698,0,0,1,1,1,0,0,0,1,0
80,-0.0494445151416371,0,1,1,1,1,1,0,0,1,0
81,-0.955322570498396,0,0,1,0,1,0,0,0,0,0
82,0.213072851535424,0,0,1,1,1,0,0,0,0,1
83,-1.10091356943007,0,0,1,1,0,0,0,0,0,0
84,-1.80763766570995,0,0,0,0,0,0,0,0,0,0
85,-1.46824962177641,0,0,1,0,0,0,0,0,0,0
86,0.845163635192911,0,0,1,1,1,0,0,0,1,1
87,1.40326405400779,0,1,1,1,1,1,1,0,1,1
88,-0.947375999324087,0,0,1,1,1,0,0,0,0,0
89,0.809838407270388,0,0,1,1,1,0,0,0,0,1
90,0.431000495868234,0,0,1,1,1,0,1,0,0,1
91,-0.868933247821498,0,0,1,1,1,0,0,0,0,1
92,1.24065808338211,0,0,1,1,1,1,0,0,1,1
93,-1.70010249393394,0,0,0,0,1,0,0,0,0,0
94,0.239858521630521,0,0,1,1,1,1,0,0,1,1
95,0.208195143828731,0,0,1,1,1,0,0,0,1,0
96,-0.454076272480739,0,0,1,1,1,1,0,0,0,0
97,-0.0285600898831093,0,0,1,1,1,0,0,0,0,0
98,0.585902807491154,0,0,1,1,1,1,0,0,0,1
99,-0.505583126314524,0,0,0,1,1,1,0,0,1,0
100,1.66254427022367,0,0,1,1,1,1,1,0,1,1
101,1.28876719711542,0,1,1,1,1,1,0,0,1,1
102,-0.685108472346354,0,0,0,1,1,0,0,0,0,0
103,0.642382485544757,0,0,0,1,1,1,1,0,1,1
104,-0.714517632832975,0,0,0,1,1,0,0,0,0,0
105,-0.0636663464268331,0,0,1,1,1,0,0,0,0,1
106,0.1543749140449,0,0,1,1,1,0,0,0,1,1
107,-0.0257622492276339,0,0,1,1,1,0,0,0,0,0
108,-0.101824203310629,0,0,1,1,1,0,0,0,0,0
109,-1.00847482760322,0,0,0,1,1,1,0,0,0,0
110,-0.431265900328664,0,0,1,1,1,0,0,0,1,0
111,0.656077590758149,0,0,1,1,1,1,0,0,1,1
112,1.78217680875776,0,1,1,1,1,1,1,0,1,1
113,-0.33185208511227,0,0,1,1,0,0,0,0,1,1
114,2.12157324343551,0,1,1,1,1,1,1,0,1,1
115,-1.48808732630954,0,0,1,0,0,0,0,0,0,0
116,-0.524046572696786,0,0,1,1,1,0,0,0,0,0
117,-1.35595183056606,0,0,1,0,1,0,0,0,0,0
118,0.769435699459202,0,0,1,1,1,1,0,0,1,1
119,0.642200733677445,0,0,1,1,1,1,0,0,1,1
120,-0.731595299333366,0,0,0,1,1,0,0,0,0,0
121,0.122975339224986,0,0,1,1,1,1,0,0,1,1
122,-0.443760228003277,0,0,1,1,1,0,0,0,1,0
123,0.639388377920083,0,0,1,1,1,1,0,0,1,1
124,0.199781554880628,0,0,1,1,1,1,0,0,1,1
125,0.995966934178158,0,0,1,1,1,1,1,0,1,1
126,-0.305771799874738,0,0,1,1,1,0,0,0,0,1
127,-0.553667172973187,0,0,1,1,0,0,0,0,0,1
128,2.39279391693843,0,1,1,1,1,1,1,1,1,1
129,-1.80619596372209,0,0,0,0,1,0,0,0,0,0
130,-1.92208869095326,0,0,0,0,1,0,0,0,0,0
131,0.711136725009351,0,0,1,1,1,1,0,0,1,1
132,0.582074021441504,0,0,1,1,1,0,0,0,1,1
133,-0.503923085532004,0,0,1,1,1,0,0,0,1,1
134,0.327265066922293,0,0,1,1,1,0,1,0,1,1
135,-0.0309274943108248,0,0,0,1,1,1,0,0,1,0
136,-0.632317395775862,0,0,1,0,1,0,0,0,0,0
137,0.0610153703655887,0,0,1,1,1,1,0,0,1,1
138,1.0318277612077,0,0,1,1,1,1,0,0,1,1
139,1.34932155091635,0,0,1,1,1,1,1,0,1,1
140,-0.334600021324298,0,0,1,1,1,0,0,0,0,0
141,0.146621770916066,0,0,1,1,1,1,0,0,0,1
142,2.21663074011402,0,1,1,1,1,1,1,0,1,1
143,-0.974906450633205,0,0,1,1,1,0,0,0,0,0
144,0.701881769310087,0,0,1,1,1,1,0,0,1,1
145,1.16050194247437,0,0,1,1,1,1,0,0,1,1
146,1.69028621115997,0,0,1,1,1,1,0,0,1,1
147,-0.766219472340105,0,0,1,0,0,0,0,0,1,0
148,-1.39038135679501,0,0,0,1,0,0,0,0,0,0
149,-0.164831674528159,0,0,0,1,1,0,0,0,0,1
150,-0.334990922157639,0,0,1,1,1,0,0,0,0,0
151,1.22832398856917,0,0,1,1,1,1,0,0,1,1
152,3.44354483097186,1,1,1,1,1,1,1,1,1,1
153,-0.710717704515197,0,0,1,1,1,0,0,0,0,0
154,0.318174033035314,0,0,1,1,1,0,0,0,1,1
155,0.882032407523254,0,1,1,1,1,1,1,0,1,1
156,0.980424030507479,0,1,1,1,1,1,0,0,1,1
157,0.731458390041424,0,0,1,1,1,1,1,0,1,1
158,-1.14548277443836,0,0,1,1,1,0,0,0,0,0
159,-0.0501349711647276,0,0,0,0,1,0,0,0,0,1
160,1.1101409852006,0,0,1,1,1,1,0,0,1,1
161,-0.765341692909493,0,0,0,1,1,1,0,0,0,0
162,0.622921706195504,0,0,1,1,1,1,0,0,1,1
163,-0.797618399064925,0,0,1,1,1,0,0,0,0,0
164,-0.971877219337347,0,0,1,1,0,0,0,0,1,0
165,-0.189106208231265,0,0,1,1,1,0,0,0,0,0
166,-0.343472249938182,0,0,1,1,0,0,0,0,0,1
167,0.411344916906044,0,0,1,1,1,1,0,0,1,1
168,0.625938506919131,0,0,1,1,1,1,0,0,1,1
169,-0.719787284257316,0,0,0,1,1,0,0,0,1,0
170,-0.267408188746336,0,0,0,1,1,0,0,0,1,1
171,1.35076290708028,0,1,1,1,1,1,0,1,1,1
172,-1.38964561815168,0,0,0,1,0,0,0,0,0,0
173,0.183554875631427,0,0,0,1,1,0,0,0,0,0
174,-0.892104504619983,0,0,1,0,1,1,0,0,0,0
175,0.118605467648849,0,0,1,1,1,0,0,0,0,0
176,0.318339018909946,0,0,1,1,1,1,0,0,1,1
177,0.0397552959465559,0,0,0,1,1,1,0,0,1,1
178,0.405099634414963,0,0,1,1,1,0,0,0,0,1
179,-0.133240373227829,0,0,0,0,1,0,0,0,1,0
180,0.497818187067551,0,0,1,1,1,1,0,0,1,1
181,-0.128797787131611,0,0,1,1,1,1,0,0,0,1
182,1.52579511572367,0,1,1,1,1,1,1,0,1,1
183,-0.126072965511039,0,0,1,1,1,0,0,0,0,0
184,0.714370195647099,0,0,1,1,1,0,0,0,1,1
185,-1.97235376093273,0,0,0,0,1,0,0,0,0,0
186,-0.962938683706058,0,0,1,0,1,0,0,0,0,0
187,1.12087310976001,0,0,1,1,1,1,0,0,1,1
188,-1.14935486342797,0,0,0,1,1,0,0,0,0,0
189,0.283405563060739,0,0,1,1,1,0,0,0,0,1
190,1.29805379246599,0,0,1,1,1,1,0,0,1,1
191,0.809836312862538,0,0,1,1,1,1,0,0,1,1
192,-0.696549182310336,0,0,0,1,1,0,0,0,0,0
193,2.65147159422971,1,1,1,1,1,1,1,1,1,1
194,0.775630427061859,0,0,1,0,1,0,1,0,1,0
195,1.23115769097717,0,1,1,1,1,1,0,0,1,1
196,-0.441809376095664,0,0,1,1,1,0,0,0,0,0
197,-0.196134749275925,0,0,1,1,1,1,0,0,0,1
198,0.116577882510731,0,0,1,1,1,1,0,0,1,1
199,0.829836894802587,0,0,1,1,1,1,0,0,1,1
200,-0.17895854904869,0,0,1,1,1,0,0,0,1,1
201,-0.958501755891287,0,0,0,1,1,0,0,0,0,0
202,-2.6280255972595,0,0,0,0,0,0,0,0,0,0
203,-0.641764171579405,0,0,1,1,1,0,0,0,0,0
204,-0.215806923729386,0,0,1,1,0,0,0,0,0,1
205,-0.899882004337767,0,0,1,1,1,0,0,0,0,0
206,-0.984232107753728,0,0,0,1,1,0,0,0,0,0
207,-0.77649638319377,0,0,1,1,1,0,0,0,0,0
208,-1.13482340324206,0,0,0,1,0,0,0,0,0,0
209,-0.0157112646199277,0,0,1,1,1,1,0,0,1,1
210,0.160106656367419,0,0,1,1,1,1,0,0,1,0
211,-0.35376439951448,0,0,1,1,1,0,0,0,0,1
212,0.723010436853167,0,0,1,1,1,1,1,0,0,1
213,-1.32400502838229,0,0,0,1,1,0,0,0,0,0
214,1.74076679959006,0,1,1,1,1,1,1,0,1,1
215,-0.130406063102545,0,0,1,1,1,0,0,0,0,1
216,-0.633163628420107,0,0,1,1,1,0,0,0,0,0
217,-0.674964466162199,0,0,1,1,1,0,0,0,0,0
218,0.341802996211792,0,0,1,1,1,0,0,0,1,1
219,-1.59380560993922,0,0,0,1,0,0,0,0,0,0
220,0.942904898306163,0,1,1,1,1,1,1,0,1,1
221,-0.724774658616891,0,0,0,1,0,0,0,0,1,0
222,-1.00847796749521,0,0,1,0,1,0,0,0,0,0
223,0.762037888928539,0,1,1,1,1,1,0,0,1,1
224,0.332527193302108,0,0,1,1,1,1,0,0,1,1
225,0.834138566854032,0,0,1,1,1,1,0,0,1,1
226,0.632603415325613,0,0,1,1,1,1,0,0,1,1
227,-1.39660198913095,0,0,0,0,1,0,0,0,0,0
228,0.610793344265627,1,0,1,1,1,1,0,0,1,1
229,0.847975816137675,0,0,1,1,1,1,0,0,1,1
230,-0.464605339377018,0,0,1,1,1,1,0,0,0,0
231,0.341327772225691,0,0,1,0,1,1,0,0,1,1
232,-0.500608550027255,0,0,1,1,1,0,0,0,0,1
233,1.81642961765248,0,0,1,1,1,1,1,1,1,1
234,-0.250412298512659,0,0,1,1,1,0,0,0,0,0
235,-0.0498065849188428,0,0,1,1,1,0,0,0,0,1
236,1.04610378775562,0,0,1,1,1,1,0,0,1,1
237,0.0450628054418275,0,0,1,1,1,0,0,0,1,0
238,-0.520861601312218,0,0,1,1,1,0,0,0,1,0
239,1.19222659036599,0,0,1,1,1,1,1,0,1,0
240,-0.209780363031858,0,0,1,1,1,1,1,0,1,0
241,1.84441002191793,0,1,1,1,1,1,0,1,1,1
242,0.0212460476430434,0,0,1,1,1,1,0,0,0,0
243,-1.61711321436258,0,0,1,0,0,0,0,0,0,0
244,0.213213681730104,0,0,1,1,1,0,0,0,1,0
245,-0.0888219588924024,0,0,1,0,1,1,0,0,1,1
246,0.71465074765557,0,0,1,1,1,1,0,0,1,1
247,0.930582326804356,0,0,1,1,1,0,0,0,1,1
248,0.837648344207981,0,1,1,1,1,1,0,0,1,1
249,0.674142690745434,0,0,1,1,1,1,0,0,1,1
250,-0.117842148704096,0,0,0,1,1,0,0,0,0,1
251,0.652138582126814,0,0,1,1,1,1,0,0,1,1
252,0.0942506925319176,0,1,1,1,1,0,0,0,1,1
253,-1.61720333267149,0,0,0,0,1,0,0,0,0,0
254,0.0840278116139886,0,0,1,1,1,0,0,0,1,1
255,-0.532015443660106,0,0,1,1,1,0,0,0,0,0
256,0.600185236408315,0,0,1,1,1,1,0,0,1,1
257,-0.591319727769951,0,0,0,0,0,0,0,0,0,1
258,0.00751052572371487,0,1,1,0,1,1,0,0,0,1
259,-0.596594333871442,0,0,1,1,1,0,0,0,1,1
260,0.681874771700449,0,0,1,1,1,1,0,0,1,1
261,-1.88109583627752,0,0,0,0,0,0,0,0,0,0
262,0.541912608253197,0,0,1,1,1,0,0,0,1,1
263,-0.0395378498559613,0,0,0,0,1,0,0,0,0,0
264,-1.29278137483473,0,0,1,0,1,0,0,0,0,0
265,0.945855914281869,0,0,1,1,1,1,0,0,1,0
266,0.281149670837792,0,0,1,1,1,1,0,0,1,0
267,-1.65428406104143,0,0,0,0,1,0,0,0,0,0
268,-1.49214618672055,0,0,0,0,1,0,0,0,0,0
269,-0.0129096543380188,0,0,1,1,1,1,0,0,0,1
270,-0.330145094020959,0,0,1,1,1,0,0,0,0,1
271,-1.03204722650389,0,0,1,1,0,0,0,0,0,0
272,-0.40796868992169,0,0,1,0,1,0,0,0,0,0
273,-1.57513242660373,0,0,0,0,0,0,0,0,0,0
274,0.909727130577645,0,0,1,1,1,1,0,0,1,1
275,-0.0498065849188428,0,0,1,1,1,0,0,0,0,1
276,1.37057298457855,0,1,1,1,1,1,1,0,1,1
277,-1.38220494808121,0,0,1,1,1,0,0,0,0,0
278,-0.529875265818361,0,0,0,1,1,0,0,0,0,0
279,0.323970143480444,0,0,1,1,1,1,0,0,1,1
280,-1.89182389253877,0,0,0,1,0,0,0,0,0,0
281,1.27655800974142,0,0,1,1,1,1,0,1,1,1
282,0.848494681700306,0,0,1,1,1,1,0,0,1,1
283,0.922667056267334,0,0,1,1,1,1,0,0,1,1
284,-0.725934272234493,0,0,0,1,1,0,0,0,1,0
285,-0.856395077372547,0,0,1,1,1,0,0,0,1,0
286,0.95856469878366,0,1,1,1,1,1,0,0,1,1
287,-0.21244120570642,0,0,1,1,1,0,0,0,1,1
288,-0.405454767965401,0,0,1,1,1,0,0,0,0,1
289,-1.46165560538736,0,0,0,1,1,0,0,0,0,0
290,0.78055771056377,0,0,1,1,1,0,0,0,1,1
291,1.33614623474505,0,0,1,1,1,1,0,0,1,1
292,-0.489353431669343,0,0,0,1,1,0,0,0,0,0
293,-0.566763861864299,0,0,0,1,1,0,0,0,0,0
294,0.43937324333658,0,0,1,1,1,1,0,0,1,0
