"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.65118001372469,1,0,0,0,0,1,0,1,0,0
2,-0.276167808762346,1,0,0,0,0,1,0,1,0,0
3,-2.09332889689823,1,0,0,0,0,0,0,0,0,0
4,0.253806195336363,1,1,0,0,0,1,0,1,0,0
5,-0.496289188890398,1,0,0,0,0,0,0,1,0,0
6,-1.65641688510126,0,0,0,0,0,0,0,0,0,0
7,0.472294466040955,1,0,0,0,0,0,0,1,0,0
8,-0.220839293642051,1,0,0,0,0,0,0,0,0,0
9,0.823722960580702,1,1,1,0,0,1,0,1,0,0
10,-0.507349738310972,0,0,0,0,0,0,0,1,0,0
11,0.859438706561835,1,1,1,0,0,1,0,1,1,0
12,0.869184737719757,1,0,0,0,0,1,0,1,1,0
13,0.528670369099954,1,0,0,0,0,0,0,1,0,0
14,-0.0594257154332212,1,0,0,0,0,0,0,0,0,0
15,0.791914953203021,1,1,1,0,0,1,0,1,1,0
16,0.142916061897544,1,0,0,0,0,0,0,1,0,0
17,0.893638601578871,1,1,0,0,0,1,0,1,0,0
18,-0.596458680108851,1,0,0,0,0,0,0,0,0,0
19,1.14131671891957,1,1,0,0,0,1,1,1,1,1
20,1.35851522418457,1,1,1,0,0,1,1,0,1,0
21,-1.51382271472185,1,0,0,0,0,0,0,0,0,0
22,-0.504176935957002,1,0,0,0,0,0,0,0,0,0
23,-0.477925600823105,1,0,0,0,0,0,0,1,0,0
24,-0.916636525746073,1,0,0,0,0,0,0,0,0,0
25,0.893023936453137,1,1,0,0,1,1,0,1,1,0
26,-1.23821955647404,1,0,0,0,0,0,0,0,0,0
27,1.00791724889532,1,1,0,0,0,1,0,1,0,0
28,-0.0534951621864915,1,0,0,0,0,0,0,1,0,0
29,-0.00962393351000532,0,0,0,0,0,0,0,0,1,0
30,0.282506182917862,1,0,0,0,0,0,0,1,0,0
31,0.247030845468015,1,0,1,0,0,1,0,1,0,0
32,0.511630815893111,1,0,0,0,0,1,0,0,0,0
33,2.46912887419353,1,1,1,1,1,1,1,1,1,1
34,1.51954887375944,1,1,1,0,1,1,0,1,1,0
35,0.751334786048102,1,1,1,0,1,1,0,1,0,0
36,3.1873727938207,1,1,1,1,1,1,1,1,1,1
37,-0.350895950281766,1,0,0,0,0,0,0,1,0,0
38,0.528054087470113,1,1,0,0,1,1,0,1,1,0
39,0.729303722239354,1,0,0,0,0,1,0,0,1,0
40,1.10758447592193,1,0,0,0,1,1,0,1,1,0
41,0.900993094124508,1,1,0,0,1,1,0,1,1,0
42,1.09855715581421,1,1,1,0,0,1,0,1,1,0
43,-2.42450204766564,0,0,0,0,0,0,0,0,0,0
44,-2.08751146564807,0,0,0,0,0,0,0,0,0,0
45,0.148347340986627,1,0,1,0,0,0,0,1,0,0
46,2.08501376215074,1,1,1,0,1,1,0,1,1,0
47,2.0738633859815,1,1,1,0,1,1,1,1,1,1
48,1.7027179179351,1,1,1,0,0,1,1,1,1,0
49,-0.238679529880532,1,1,0,0,0,0,0,0,0,0
50,-0.716099420532424,1,0,0,0,0,1,0,0,0,0
51,0.389538360835665,1,1,0,0,0,0,0,1,0,0
52,0.633701886563475,1,0,0,0,1,1,0,1,0,0
53,-0.657277761284775,1,0,0,0,0,0,0,0,0,0
54,0.470681058631985,1,1,0,0,0,0,0,1,0,0
55,-0.275443778421054,1,0,0,0,0,0,0,0,0,0
56,0.395432116228735,1,0,0,0,0,1,0,1,0,0
57,0.637419977978764,1,1,0,0,0,1,0,1,0,0
58,1.59984469180064,1,1,0,0,1,1,0,1,1,1
59,0.400785350264016,0,0,0,0,0,1,0,1,0,0
60,1.38700079690187,1,1,1,0,0,1,0,1,1,0
61,-0.688585280984712,0,0,0,0,0,0,0,1,0,0
62,0.0408379296529183,1,0,0,0,0,1,0,1,0,0
63,-0.954030366187888,0,0,0,0,0,0,0,1,0,0
64,0.0673261553914127,1,0,0,0,0,1,0,0,0,0
65,0.457401844160708,1,1,0,0,0,1,0,1,0,0
66,-1.05636082540102,0,0,0,0,0,0,0,0,0,0
67,1.37509549629205,1,1,1,0,0,1,0,1,1,0
68,1.20515256455712,1,1,1,0,0,1,0,1,1,0
69,0.789026183675604,1,0,0,0,0,1,0,1,1,0
70,0.811503275470964,1,0,0,0,0,1,0,1,1,0
71,1.71390019362309,1,1,1,0,1,1,1,1,1,0
72,0.0801084127788138,1,0,0,0,0,0,0,1,0,0
73,1.56632642371676,1,1,1,0,1,1,0,1,1,1
74,0.244555761818476,1,1,0,0,0,1,0,1,0,0
75,1.15949796978582,1,1,1,0,0,1,0,1,1,0
76,0.108172440741863,1,1,0,0,0,0,0,1,0,0
77,0.155247097755452,1,1,0,0,0,1,0,1,0,0
78,0.35038284526052,1,1,0,0,0,0,0,1,0,0
79,-0.275324857116944,1,0,0,0,0,1,0,1,0,0
80,0.201699620681097,1,0,0,0,0,0,0,0,1,0
81,-0.220548471947874,1,0,0,0,0,0,0,1,0,0
82,0.273716658865818,1,0,0,0,0,1,0,1,0,0
83,0.217137424102852,1,0,0,0,0,1,0,1,0,0
84,0.473069449824932,1,0,0,0,0,0,0,1,0,0
85,-1.00370613109938,1,0,0,0,0,0,0,0,0,0
86,0.979034440099051,1,0,1,0,0,1,0,1,1,0
87,-0.691844146982162,1,0,0,0,0,0,0,0,0,0
88,-0.601171430281648,1,0,0,0,0,0,0,1,0,0
89,-1.84019546530292,1,0,0,0,0,0,0,0,0,0
90,0.705780702412912,1,0,1,0,0,1,0,0,1,1
91,0.498761265600719,1,0,0,0,0,1,0,1,0,0
92,-0.242102446463585,1,0,0,0,0,0,0,1,0,0
93,0.137068922134406,1,0,0,0,0,0,0,1,0,0
94,0.69241419607238,1,1,0,0,0,1,0,1,1,0
95,0.550216586941703,1,0,0,0,1,1,0,1,0,0
96,-0.187598159204922,1,0,0,0,0,0,0,1,0,0
97,-0.389615154816377,1,0,0,0,0,0,0,1,0,0
98,-1.7994547751484,0,0,0,0,0,0,0,0,0,0
99,-1.2740773803075,1,0,0,0,0,0,0,1,0,0
100,-1.7484307978033,0,0,0,0,0,0,0,0,0,0
101,-0.0919445263875129,0,0,0,0,0,1,0,1,0,0
102,-0.153029611980912,1,0,0,0,0,0,0,1,0,0
103,-1.23448004890677,1,1,0,0,0,0,0,0,0,0
104,-0.897601612548675,0,0,0,0,0,0,0,0,0,0
105,1.09401728467448,1,1,1,0,1,1,0,1,1,0
106,1.15865784228761,1,1,0,0,0,1,0,1,1,0
107,0.0166794289183487,0,0,0,0,0,0,0,0,0,0
108,-0.24914439608169,1,0,0,0,0,0,0,1,0,0
109,-0.873217276637081,0,0,0,0,0,0,0,0,0,0
110,-0.580991970350338,1,0,0,0,0,0,0,0,0,0
111,-1.50665440172905,0,0,0,0,0,0,0,1,0,0
112,1.19558812385533,1,1,1,0,1,1,0,1,0,0
113,0.59654581075156,1,1,1,0,0,1,0,1,0,0
114,0.254396267512266,1,0,0,0,0,0,0,1,0,0
115,0.208707411763528,1,0,0,0,0,0,0,1,0,0
116,1.36583369128909,1,1,1,0,0,1,0,1,1,0
117,2.33287133766424,1,1,1,1,1,1,1,1,1,1
118,1.69174306724716,1,1,1,0,1,1,0,1,1,1
119,-0.344715501604826,1,0,0,0,0,0,0,0,0,0
120,-1.0644884257666,1,0,0,0,0,0,0,0,0,0
121,0.535309557505933,1,0,0,0,0,1,0,1,1,0
122,-0.47346965639214,1,0,0,0,0,1,0,1,0,0
123,-0.330998128982673,1,0,0,0,0,0,0,1,0,0
124,0.649689152204756,1,1,0,0,0,1,0,1,1,0
125,0.537815531926159,1,1,1,0,0,1,0,1,1,0
126,-1.4293520028947,1,0,0,0,0,0,0,0,0,0
127,1.35965129846618,1,1,1,0,0,1,0,1,1,0
128,0.487376977122491,1,1,0,0,1,0,0,1,0,0
129,1.01749802446956,1,1,0,0,1,1,0,1,1,0
130,0.323113832968315,1,0,0,0,0,1,0,1,0,0
131,-1.12382655181598,1,0,0,0,0,0,0,0,0,0
132,-0.0322985007063705,1,0,0,0,0,0,0,0,0,0
133,-1.27481675056516,0,0,0,0,0,0,0,0,0,0
134,0.977395122491323,1,1,0,0,0,0,0,1,1,0
135,1.20035764633161,1,1,1,0,1,1,0,1,1,1
136,1.29682429467981,1,1,0,0,0,1,0,1,1,0
137,0.0944755418309027,1,0,0,0,0,0,0,1,0,0
138,1.59842734260058,1,1,1,0,0,1,0,1,1,1
139,-0.279521791538907,1,0,0,0,0,1,0,1,0,0
140,1.72606076050902,1,1,1,0,0,1,1,1,1,0
141,0.50133853352475,1,0,0,0,0,1,0,1,0,0
142,0.590125223502782,1,0,0,0,0,1,0,1,0,0
143,-0.546369826246655,1,0,0,0,0,0,0,1,0,0
144,1.11536546366999,1,1,1,0,0,1,0,1,0,0
145,-0.990703811084903,0,0,0,0,0,0,0,1,0,0
146,-1.07398812402029,1,0,0,0,0,0,0,0,0,0
147,0.749108999162711,1,1,0,0,0,1,0,1,1,0
148,-0.836816530801583,1,0,0,0,0,0,0,0,0,0
149,-0.0974960680663668,1,1,0,0,0,0,0,1,0,0
150,0.409824940323679,1,0,0,0,0,1,0,1,0,0
151,0.473611162944258,1,0,0,0,0,1,0,1,1,0
152,0.60936306721967,1,0,0,0,0,1,0,1,0,0
153,0.719374473441958,1,1,0,0,0,1,0,1,0,0
154,-0.574703440066965,1,0,0,0,0,0,0,0,0,0
155,1.78615946405316,1,1,1,0,1,1,0,1,1,1
156,1.3403813770498,1,1,1,0,0,1,0,1,1,0
157,0.101210262998782,1,0,0,0,0,0,0,0,1,0
158,0.666108347825055,1,1,0,0,0,1,0,0,0,0
159,0.143493257674158,1,0,0,0,0,0,0,1,0,0
160,0.16175071733869,1,0,0,0,0,1,0,0,0,0
161,0.779464928625701,1,1,0,0,0,1,0,1,0,0
162,0.42023820337072,1,1,0,0,0,1,0,1,1,0
163,0.634158383283704,1,1,0,0,0,1,0,1,0,0
164,1.30157470102196,1,1,0,0,1,1,0,1,1,0
165,-0.465604006199448,1,0,0,0,0,0,0,0,0,0
166,1.28474631044259,1,1,0,0,1,1,0,1,1,0
