"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0231099598947879,0,0,0,0,0,1,0,0,0,1
2,-0.234922847212669,0,0,0,0,0,1,0,0,0,1
3,0.576577897377358,0,1,0,0,0,1,0,0,0,1
4,0.538701231818169,0,1,0,0,0,1,0,0,0,1
5,-0.171729548452917,0,0,0,0,0,1,0,0,0,1
6,1.1181195578268,0,1,0,0,0,1,0,0,0,1
7,-1.2391331309139,0,0,0,0,0,1,0,0,0,0
8,0.0533760393258975,0,0,0,0,0,1,0,0,0,1
9,-0.13633302602325,0,0,0,0,0,1,0,0,0,1
10,-0.953586277705849,0,0,0,0,0,0,0,0,0,1
11,-0.216493393368832,0,0,0,0,0,0,0,0,0,1
12,0.11565146786666,0,0,0,0,0,1,0,0,0,1
13,-1.15804916293212,0,0,0,0,0,0,0,0,0,1
14,0.361855360376823,0,1,0,0,0,1,0,0,0,1
15,-1.60156387836299,0,0,0,0,0,0,0,0,0,0
16,0.219982683039442,0,1,0,0,0,1,0,0,0,1
17,1.49586992240141,1,1,1,1,1,1,0,1,1,1
18,-0.654218694870533,0,0,0,0,0,0,0,0,0,0
19,1.08426411341942,0,1,0,0,0,1,0,0,0,1
20,1.70248687478415,1,1,1,1,1,1,1,0,1,1
21,-0.330666625444817,0,0,0,0,0,1,0,0,0,1
22,0.263006292669288,0,1,0,0,0,1,0,0,0,1
23,1.87606357728639,1,1,1,1,1,1,0,1,0,1
24,0.893750019611955,0,1,0,0,1,1,0,0,1,1
25,1.22566081313803,1,1,0,1,1,1,0,0,1,1
26,0.220718726052971,0,1,0,0,0,1,0,0,0,1
27,-2.0127430323226,0,0,0,0,0,0,0,0,0,0
28,1.70524147570214,1,1,0,1,1,1,0,0,1,1
29,-0.628417243491594,0,0,0,0,0,1,0,0,0,0
30,0.483447726486914,0,0,0,0,0,1,0,0,0,1
31,0.353499934853076,0,0,0,0,0,1,0,0,0,1
32,0.587131670458928,0,1,0,0,0,0,0,1,0,1
33,-1.98525159141539,0,0,0,0,0,0,0,0,0,0
34,-0.219798186099957,0,1,0,0,0,1,0,0,0,1
35,0.0968600101316538,0,0,0,0,1,1,0,0,1,1
36,-0.345362185229653,0,0,0,0,0,1,0,0,0,0
37,-0.917615586855831,0,0,0,0,0,1,0,0,0,1
38,-0.369293946909922,0,0,0,0,0,1,0,0,0,1
39,0.541127844106181,0,1,0,0,0,1,0,0,1,1
40,0.24678949967078,0,1,0,0,0,1,0,0,0,1
41,0.686649387572259,1,1,0,0,1,1,0,0,1,1
42,0.617762823325858,0,1,0,0,0,1,0,1,1,1
43,-0.669721851558196,0,0,0,0,0,1,0,0,0,1
44,0.155507943702497,0,1,0,0,0,1,0,0,0,1
45,-0.486617022511204,0,0,0,0,0,1,0,0,0,0
46,-0.194843181616234,0,0,0,0,0,1,0,0,0,1
47,0.698592189344529,0,0,0,0,0,1,0,0,0,1
48,-1.58263344059745,0,0,0,0,0,0,0,0,0,0
49,0.373099487605372,0,0,0,0,0,1,0,0,0,1
50,1.13758101735351,1,1,0,0,1,1,0,1,1,1
51,1.71236079224838,1,1,0,1,1,1,0,1,1,1
52,-0.0984985015023549,0,1,0,0,0,1,0,0,0,1
53,-2.01182901825981,0,0,0,0,0,0,0,0,0,0
54,0.657664386817852,1,1,0,0,0,1,0,1,1,1
55,-1.3637687800925,0,0,0,0,0,0,0,0,0,0
56,-0.98264095967754,0,0,0,0,0,0,0,0,0,0
57,0.792296617951624,1,1,0,1,1,1,0,0,0,1
58,-3.26761332314192,0,0,0,0,0,0,0,0,0,0
59,0.599458920101062,0,1,0,1,0,1,0,0,0,1
60,0.603099555438342,0,0,0,0,0,1,0,0,0,1
61,1.0898782100252,1,1,0,1,1,1,0,0,1,1
62,-1.41185884357523,0,0,0,0,0,1,0,0,0,0
63,-0.176889049651133,0,0,0,0,0,1,0,0,0,1
64,-2.43986005874057,0,0,0,0,0,0,0,0,0,0
65,0.785738396918915,0,1,0,0,1,1,0,0,0,1
66,-1.26625404085972,0,0,0,0,0,0,0,0,0,0
67,0.469629014734927,0,1,0,0,0,1,0,0,0,1
68,0.284440288077357,0,0,0,0,0,1,0,1,0,1
69,1.58996591668056,1,1,0,1,1,1,0,0,1,1
70,-1.48867127917556,0,0,0,0,0,1,0,0,0,0
71,1.98553585244243,1,1,1,0,1,1,0,1,1,1
72,-0.730635422882157,0,0,0,0,0,0,0,0,0,1
73,0.856968211784209,0,1,0,0,0,1,0,1,0,1
74,-1.16287247863081,0,0,0,0,0,1,0,0,0,0
75,0.358387177978209,1,0,0,0,0,1,0,0,0,1
76,1.4724487057205,1,1,0,0,1,1,0,0,1,1
77,2.04417203644342,1,1,0,1,1,1,1,1,1,1
78,-1.3654228308335,0,1,0,0,0,1,0,0,0,0
79,0.647017181825605,0,1,0,0,1,1,0,0,0,1
80,-0.372444937864396,0,0,0,0,0,1,0,0,0,1
81,-0.825139479096355,0,0,0,0,0,1,0,0,0,1
82,0.508071236068461,0,1,0,0,1,1,0,0,0,1
83,2.16858987187707,1,1,1,1,1,1,0,1,1,1
84,-0.950291669584053,0,0,0,0,0,0,0,0,0,1
85,-0.188350376931784,0,1,0,0,0,1,0,0,0,1
86,1.07519785824501,0,1,0,0,1,1,0,0,0,1
87,-0.802566872096243,0,0,0,0,0,1,0,0,0,1
88,-1.10303789914742,0,0,0,0,0,1,0,0,0,1
89,-0.423267385370144,0,0,0,0,0,1,0,0,0,1
90,0.62416276169419,0,1,0,0,0,1,0,0,0,1
91,2.76288444523448,1,1,1,1,1,1,1,1,1,1
92,1.42229003245385,0,1,0,1,1,1,0,0,1,1
93,0.59302045019829,0,0,0,0,1,1,0,0,0,1
94,0.481269557417104,0,1,0,0,0,1,0,0,0,1
95,0.279360968808902,0,1,0,0,0,1,0,0,0,0
96,-0.364986672329632,0,0,0,0,0,1,0,0,0,1
97,-1.00722934683763,0,0,0,0,0,1,0,0,0,1
98,1.34126152027288,0,1,0,0,1,1,0,1,1,1
99,0.698961779490921,0,1,0,0,0,1,0,0,0,1
100,0.320191682338308,1,0,0,1,0,1,0,0,0,1
101,-1.45735878579757,0,0,0,0,0,1,0,0,0,0
102,-0.481364883615696,0,0,0,0,0,1,0,0,0,1
103,-0.999820572231322,0,0,0,0,0,1,0,0,0,0
104,0.303271463268924,0,0,0,0,0,0,0,0,0,1
105,-0.248906654937879,0,0,0,0,0,0,0,0,0,1
106,-0.758262924285295,0,0,0,0,0,1,0,0,0,0
107,1.87295806600218,1,1,0,0,1,1,0,0,1,1
108,0.284871516059832,0,1,0,0,0,1,0,0,0,1
109,-0.660621881838119,0,0,0,0,0,1,0,0,0,0
110,-0.180501518495129,0,0,0,0,0,1,0,0,0,1
111,0.137741171550677,0,0,0,0,1,1,0,0,0,1
112,-0.217423111236801,0,0,0,0,0,1,0,0,0,0
113,0.339094733696642,0,1,0,0,0,1,0,0,0,1
114,-0.612073222211315,0,0,0,0,0,0,0,0,0,0
115,0.298372825585348,0,1,0,0,0,1,0,0,1,1
116,-2.40892812695594,0,0,0,0,0,0,0,0,0,0
117,0.238819820745454,0,0,0,0,0,1,0,0,0,1
