"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0604085995373612,1,1,0,0,1,0,1,1,0,1
2,0.288555971020984,1,1,1,0,0,0,1,1,1,1
3,1.33739107079615,1,1,1,0,1,1,1,1,1,1
4,0.503802302211556,1,1,1,0,0,1,1,1,1,1
5,-0.759938488711752,1,1,1,0,0,0,0,1,1,1
6,0.891512356526172,1,1,1,1,1,1,1,1,1,1
7,-0.652759120727671,1,1,1,0,0,0,0,1,0,0
8,0.0960165722831836,1,1,1,0,0,0,0,1,1,1
9,1.06859814152904,1,1,1,0,1,1,1,1,1,1
10,0.561379896811559,1,1,1,0,1,0,1,1,1,1
11,0.70434694101924,1,1,1,0,0,0,1,1,1,1
12,-1.46869928227682,1,1,0,0,0,0,0,1,0,0
13,-0.984832139457278,1,1,1,0,1,0,0,1,0,1
14,0.898115090090197,1,1,1,0,0,0,1,1,1,1
15,0.777326297707847,1,1,1,0,0,0,1,1,1,1
16,-0.625991875420135,1,1,1,0,0,0,0,1,1,1
17,-1.46911031531535,1,1,0,0,0,0,0,1,0,1
18,-0.370744596214994,1,1,1,0,0,0,0,1,1,1
19,-1.19703836947799,1,0,1,0,0,0,0,0,1,1
20,-0.438389758208721,1,1,1,0,0,0,1,1,1,1
21,-0.886628219581414,1,1,1,0,0,0,0,1,1,1
22,-0.223802471447342,1,1,1,0,0,0,0,1,1,1
23,-1.58771353557131,1,0,1,0,0,0,0,0,0,1
24,0.186877630750791,1,1,1,0,0,0,0,1,1,1
25,0.288149937109871,1,1,1,0,1,0,1,1,1,1
26,-1.31928289484667,1,1,0,0,0,0,0,1,0,1
27,-1.00826042450916,1,1,1,0,0,0,0,1,0,0
28,-0.25305922100696,1,1,1,0,0,0,1,1,0,0
29,-0.480446371253811,1,1,1,0,0,0,0,1,1,0
30,0.875431119556064,1,1,1,0,1,0,1,1,1,1
31,0.465318019457589,1,1,0,0,0,0,1,1,1,1
32,0.661728210468095,1,1,1,0,0,0,1,1,1,1
33,0.691478402448799,1,1,1,1,1,0,1,1,1,1
34,1.74264231264004,1,1,1,1,1,1,1,1,1,1
35,0.952227933326847,1,1,1,0,1,0,1,1,1,1
36,-0.570395667359588,1,1,0,0,0,0,0,1,1,1
37,1.9963603318961,1,1,1,0,1,1,1,1,1,1
38,-1.01038724359106,0,1,1,0,0,0,1,0,1,1
39,1.13108610861715,1,1,1,1,1,1,1,1,1,1
40,0.20575450518495,1,1,1,0,0,0,1,1,1,1
41,0.505853312885418,1,1,1,0,0,1,1,1,1,1
42,-0.477597727962161,0,1,1,0,0,0,1,1,1,0
43,-0.363281527816938,1,1,1,0,0,0,1,1,1,1
44,1.32625952363958,1,1,1,1,1,0,1,1,1,1
45,0.351239570156504,1,1,1,0,0,0,1,1,1,1
46,-1.89353237549748,0,0,0,0,0,0,0,1,0,0
47,0.545653712700039,1,1,1,1,1,0,1,1,1,1
48,1.04642228247708,1,1,1,0,1,0,1,1,1,1
49,-0.787646923369542,1,1,1,0,0,0,0,1,1,1
50,0.197098364348605,0,1,1,0,0,0,1,1,1,1
51,-1.54464627156466,1,1,1,0,0,0,0,1,0,0
52,-0.204839981346591,1,0,1,0,0,0,0,1,1,1
53,0.572505079519186,1,1,1,0,0,0,1,1,1,1
54,-0.200153325367809,1,1,1,0,0,0,0,1,1,1
55,0.728131245935267,1,1,1,1,1,0,1,1,1,1
56,0.772189164040874,1,1,1,0,0,0,1,1,1,1
57,0.210407866518593,1,1,1,0,0,0,1,1,1,1
58,-1.6073790648347,1,1,0,0,0,0,0,1,0,0
59,0.852973033567825,1,1,1,1,1,0,1,1,1,1
60,-0.0317164142804657,1,1,1,0,0,0,0,1,1,1
61,0.269730079388369,1,1,1,0,0,0,1,0,1,1
62,-2.27533565527378,0,0,0,0,0,0,0,0,0,0
63,0.594099548220048,0,1,1,1,1,0,1,1,1,1
64,-2.57877458542634,1,0,0,0,0,0,0,0,0,0
65,-0.0540128446922327,1,1,1,0,0,0,0,1,1,0
66,0.502735991319063,1,1,1,0,0,0,1,1,1,1
67,-0.0820717006393715,1,1,0,0,0,0,1,1,1,1
68,-0.3467471628247,1,1,1,0,1,0,1,1,1,1
69,0.675375661970929,1,1,1,0,1,0,1,1,1,1
70,0.523670656234877,1,1,1,0,1,0,1,1,1,1
71,1.46890813826049,1,1,1,1,1,1,1,1,1,1
72,0.405849347942286,1,1,1,0,1,0,1,1,1,1
73,0.305202690672327,1,1,0,0,0,0,1,1,1,1
74,-0.639236581481211,1,1,1,0,0,0,0,1,1,1
75,-0.747916522546594,0,1,1,0,0,0,0,1,0,1
76,-0.805585915344804,1,1,1,0,0,0,1,0,0,1
77,0.374222827465767,1,1,1,0,0,0,1,1,0,1
78,0.259701670425497,1,1,1,1,0,0,1,1,1,1
79,-0.0933170374918566,1,1,0,0,0,0,1,1,1,1
80,1.41466084438396,1,1,1,1,1,0,1,1,1,1
81,-0.240788994731315,0,1,1,0,0,0,0,1,1,1
82,-1.22994797341334,0,1,1,0,0,0,0,0,0,0
83,-0.719943557055783,1,1,1,0,0,0,0,1,1,1
84,0.755966222834095,1,1,1,0,1,0,1,0,1,1
85,1.62705334697174,1,1,1,1,1,1,1,1,1,1
86,2.19181303194631,1,1,1,0,1,1,1,1,1,1
87,0.914658559198335,1,1,1,0,1,1,1,1,1,1
88,-1.46867723563165,1,1,1,0,0,0,0,0,0,1
89,0.888183380980641,1,1,1,0,0,0,1,1,1,1
90,0.319388892272526,0,1,1,1,0,0,1,1,1,1
91,-1.32600704109418,1,0,1,0,0,0,1,1,0,0
92,0.633502872104556,1,1,1,0,1,0,1,1,1,1
93,-0.823332769580924,0,1,1,0,0,0,1,1,0,1
94,-0.696707420532017,0,1,0,0,0,0,0,1,0,0
95,-0.135700274945345,1,1,1,0,0,0,0,1,1,1
96,-0.483147704730528,1,1,1,0,1,0,0,1,0,0
97,1.13965627807339,1,1,1,1,1,0,1,1,1,1
98,-0.41602689676399,1,1,1,0,0,0,0,1,1,1
99,0.153643278190087,1,1,1,0,0,0,1,1,1,1
100,-0.687594202130781,1,1,1,0,0,0,0,1,0,1
101,-0.696189706404862,0,1,1,0,0,0,0,1,0,0
