"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.19486870138162,1,1,1,1,1,1,1,1,1,1
2,0.0135187863926062,1,0,1,0,1,0,0,0,1,0
3,1.22173251339523,1,1,1,1,1,1,1,0,1,1
4,-0.220704698587211,1,0,1,1,1,1,0,0,1,1
5,0.138703271639096,1,0,1,0,1,0,0,0,1,1
6,-0.924981902095984,1,0,0,0,1,0,0,0,1,1
7,0.884613999035281,1,1,1,0,1,1,1,0,1,1
8,-0.22504214585863,0,0,1,0,1,0,1,0,1,0
9,1.0893282399682,1,1,1,1,1,1,1,0,1,1
10,-1.88699514944348,1,0,0,0,0,0,0,0,0,0
11,1.63034754586477,1,1,1,1,1,1,1,1,1,1
12,0.695801275560606,1,1,1,1,1,1,1,0,1,1
13,-0.702682703706356,1,0,1,0,1,0,0,0,1,1
14,1.23802292499811,1,1,1,1,1,1,1,1,1,1
15,0.530661520204648,1,0,1,1,1,1,1,0,1,1
16,-0.152656981845855,1,0,1,1,0,0,0,0,1,1
17,-0.137593303852447,1,0,1,0,1,0,1,0,1,0
18,-0.637035964132284,1,0,1,0,1,0,0,0,1,1
19,-0.338903999767201,1,0,1,0,1,0,1,0,1,0
20,1.90221805233422,1,1,1,1,1,1,1,0,1,1
21,1.76248899220037,1,1,1,1,1,1,1,1,1,1
22,1.51245303382823,1,1,1,1,1,1,1,1,1,1
23,0.519888523567891,1,0,1,1,1,1,1,0,1,1
24,-0.460783178182856,1,0,1,0,1,0,1,0,1,0
25,0.870588301668366,1,1,1,1,1,1,1,0,1,1
26,-1.49571023687617,1,0,0,0,0,0,0,0,1,0
27,-0.865694715180494,1,0,0,0,1,0,0,0,1,0
28,0.187870112564949,0,0,1,1,1,0,1,0,1,1
29,-1.52675130599625,1,0,0,0,0,0,1,0,1,0
30,0.953008914702483,1,1,1,1,1,1,1,1,1,1
31,-0.289327693600362,1,0,1,0,1,0,1,0,1,1
32,-1.56611102516381,0,0,0,0,1,0,0,0,0,0
33,-1.36526182327417,1,0,0,0,1,0,0,0,1,1
34,0.691806552910149,1,0,1,0,1,1,1,0,1,1
35,-0.483598250816554,1,0,1,1,1,0,0,0,1,0
36,0.907663785137198,1,0,1,1,1,1,1,1,1,1
37,0.0270751236035394,1,0,1,0,1,1,1,0,1,1
38,0.685625930528935,1,0,1,1,1,0,1,0,1,1
39,0.630719881080587,1,0,1,0,1,1,1,0,1,0
40,-0.562484999987832,1,0,1,0,1,0,1,0,1,0
41,-0.0694483125939611,1,0,1,1,1,0,1,0,1,0
42,-0.029872824450265,1,0,1,0,1,1,1,0,1,1
43,0.881703691396215,1,1,1,1,1,1,1,1,1,1
44,0.301738563229261,0,0,1,0,1,1,1,0,1,1
45,0.243813602676633,1,0,1,1,1,1,1,0,1,1
46,-0.78935315222066,1,0,1,0,1,0,0,0,1,0
47,-0.0436261338897449,1,0,1,1,0,0,1,0,1,1
48,0.147615414963561,1,1,1,1,1,1,1,1,1,1
49,-1.85356859022568,0,0,0,0,0,0,0,0,0,0
50,0.386691507805465,1,0,1,1,1,1,1,0,1,0
51,-0.00634681353798883,1,0,1,1,1,0,0,0,1,1
52,-0.0247045110435046,1,0,1,1,1,0,1,0,1,0
53,0.113596232345995,1,0,1,0,1,0,1,0,1,0
54,0.796182527542486,1,1,1,1,1,1,1,0,1,1
55,3.20944610158281,1,1,1,1,1,1,1,0,1,1
56,-0.344616568380752,1,1,1,1,1,0,1,0,1,1
57,1.39936553475999,1,1,1,1,1,1,1,0,1,1
58,-0.571051072594702,1,0,1,0,1,0,0,0,0,0
59,0.495851158191021,1,0,1,1,1,1,1,0,1,1
60,0.342981428238023,1,1,1,1,1,1,1,0,0,1
61,-1.19134036178777,1,0,1,0,1,0,0,0,0,0
62,0.185803081070323,1,0,1,0,1,0,1,0,1,0
63,1.42243201255041,1,1,1,1,1,1,1,0,1,1
64,-0.134484354829757,1,0,1,1,1,0,1,0,1,0
65,0.663024069158368,1,0,1,1,1,1,1,0,1,1
66,0.928494556956525,1,1,1,1,1,1,1,0,1,1
67,-0.080012709429559,1,0,1,1,1,1,1,0,1,1
68,0.730798827605762,1,0,1,1,1,1,1,0,1,1
69,-1.60281119385778,1,0,0,0,0,0,0,0,0,0
70,0.700346217073009,1,1,1,1,1,1,1,0,1,0
71,0.275705140306927,1,1,1,1,1,0,1,0,1,1
72,0.23298917107071,1,0,1,1,1,1,1,0,0,1
73,-0.823856015929683,1,0,0,0,1,0,0,0,1,0
