"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.22960349971709,1,0,0,0,0,0,1,0,0,0
2,0.545506014584324,1,1,0,1,0,1,1,0,1,1
3,1.34446764579294,1,1,0,1,0,1,1,1,1,1
4,-0.626117744797158,1,1,0,1,0,1,0,0,0,1
5,0.532959920529035,1,1,0,1,0,1,1,1,1,1
6,0.766018548145068,1,1,0,1,0,1,1,1,1,1
7,-1.16663658079586,1,1,0,1,0,1,0,0,0,1
8,1.44632086898067,1,1,0,1,0,1,1,1,1,1
9,2.3772223217705,1,1,1,1,0,1,1,1,1,1
10,1.69858058448919,1,1,0,1,0,1,1,1,1,1
11,1.41668439073737,1,1,0,1,0,1,1,1,1,1
12,-1.56004252820025,1,0,0,1,0,0,0,0,0,0
13,0.718026899574844,1,1,0,1,0,1,1,1,1,1
14,-0.188419376875825,1,1,0,1,0,1,1,0,0,1
15,-1.06760523348551,1,0,0,0,0,1,0,0,1,1
16,0.202357683080704,1,1,0,1,0,0,1,1,1,1
17,2.07418322429525,1,1,0,1,1,1,1,1,1,1
18,-0.229363231076042,1,1,0,1,0,1,1,1,0,1
19,0.688260471260835,1,1,0,1,0,1,1,1,1,0
20,0.747574484091369,1,1,0,1,0,1,1,1,1,1
21,0.236420807823331,1,1,0,1,0,1,1,1,0,1
22,0.100361305290281,1,1,0,1,0,1,1,1,0,1
23,0.532155357799692,1,1,0,1,0,1,1,1,1,1
24,-1.16996085091966,1,1,0,1,0,1,1,0,0,0
25,0.984645590604372,1,1,0,1,0,1,1,1,1,1
26,0.781187618991127,1,1,0,1,0,1,1,1,1,1
27,0.599741219045856,1,1,0,1,0,1,1,0,0,1
28,0.495484710906025,1,1,0,1,0,1,1,1,0,0
29,0.29342943526912,1,1,0,1,0,0,1,1,1,1
30,0.341159093512504,1,1,0,1,0,1,1,1,1,1
31,-0.626647772513824,1,1,0,1,0,1,1,0,0,0
32,1.8092762657465,1,1,1,1,0,1,1,1,1,1
33,-0.664423715878551,1,1,0,1,0,1,1,0,1,1
34,-1.34365930754404,0,0,0,1,0,1,1,0,0,0
35,-0.764977482725834,1,1,0,1,0,0,1,0,0,1
36,0.539647285779279,1,1,0,1,0,1,1,1,1,1
37,1.54473926951611,1,1,0,1,0,1,1,1,1,1
38,0.349248177623026,1,1,0,1,0,1,1,0,1,1
39,1.20891946907958,1,1,0,1,0,1,1,1,1,1
40,0.139492113452238,1,1,0,1,0,1,1,0,1,1
41,0.444536708166022,1,1,0,1,0,1,1,1,1,1
42,-0.592191889963554,1,1,0,1,0,0,1,0,0,0
43,1.18069742680776,1,1,0,1,0,1,1,1,1,1
44,0.503952636978739,1,1,0,1,0,1,1,1,1,1
