"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0172720380953556,0,1,0,1,1,1,0,1,0,1
2,-0.0010314333197111,0,1,0,1,1,1,0,1,0,0
3,0.41034476495755,0,1,0,1,1,1,0,1,1,0
4,-1.44052981753647,0,1,0,0,0,0,0,0,0,0
5,0.403443441860507,0,1,0,0,1,1,0,1,0,0
6,0.508839102439404,0,1,1,1,1,1,1,1,0,0
7,0.896013227423039,0,1,0,1,1,1,1,1,0,0
8,0.759098524723457,0,1,0,1,1,1,0,1,0,1
9,0.175820116487271,0,1,0,1,1,1,0,1,0,0
10,0.0158393561789636,0,1,0,0,1,1,0,1,0,0
11,0.315539626943792,0,1,0,1,1,1,0,1,0,0
12,-0.626241437380234,0,1,0,0,1,1,0,1,0,0
13,-1.21262408135851,0,1,0,0,0,0,0,1,0,0
14,-0.438566929703042,0,1,0,0,1,1,0,1,0,0
15,0.891121306856177,0,1,0,1,1,1,1,1,0,1
16,0.128637563933987,0,1,0,1,1,1,1,1,0,0
17,0.910840637377525,0,1,0,1,1,1,0,1,1,1
18,2.05973836134123,1,1,0,1,1,1,1,1,1,1
19,-0.329955940990348,0,1,0,0,0,1,0,1,0,0
20,0.451655178922363,0,1,0,1,1,1,0,1,0,0
21,0.630152682792885,0,1,0,1,1,1,1,1,1,1
22,0.684517477597087,0,1,0,1,1,1,1,1,0,1
23,1.08354148252914,0,1,0,1,1,1,0,1,1,1
24,0.471145857260902,0,1,0,1,1,1,0,1,0,0
25,-1.44135400959616,0,1,0,0,1,1,0,1,0,0
26,-0.164774375091458,0,1,0,1,1,0,0,1,0,0
27,-0.744296904885839,0,1,0,0,1,1,0,1,0,0
28,1.03614475932296,0,1,0,1,1,1,0,1,0,1
29,-1.40299686818995,0,0,0,0,0,0,0,1,0,0
30,0.588743988902063,0,1,0,1,1,1,0,1,1,0
31,-0.0282883705402296,0,1,0,0,1,1,0,1,0,0
32,-0.609836098429566,0,1,0,0,1,1,0,1,0,0
33,-0.834169225679211,0,1,0,1,0,0,0,1,0,0
34,-1.04982574122332,0,0,0,0,0,1,0,1,0,0
35,0.0052586697754455,0,1,0,1,1,0,0,1,0,0
36,-0.370993386382087,0,1,0,1,0,1,0,1,0,0
37,-0.777927963522533,0,1,0,0,1,1,0,0,0,0
38,-0.283120558356741,0,1,0,1,1,1,0,1,0,0
39,-0.324239116759133,0,1,0,1,1,1,0,1,0,0
40,-0.102945642767095,0,1,0,0,0,1,0,1,0,0
41,-0.378899358498063,0,0,0,1,1,1,0,1,0,0
42,0.471622279600152,0,1,0,1,1,1,0,1,0,0
43,0.989077921050453,0,1,0,1,1,1,1,1,1,1
44,0.638056793897366,0,1,0,1,1,1,1,1,1,0
45,0.926775594917437,0,1,0,1,1,1,1,1,1,1
46,-1.17079970402089,0,1,0,0,0,1,0,1,0,0
47,0.10433689736306,0,1,0,1,1,1,0,1,0,0
48,-1.50071712187436,0,0,0,0,0,1,0,0,0,0
49,-0.280359709343365,0,1,0,0,1,1,0,1,0,0
50,-1.19394592242333,0,1,0,1,0,1,0,1,0,0
51,-0.985193098238273,0,0,0,0,1,1,0,1,0,0
52,0.248157326502004,0,1,0,1,1,1,0,1,0,0
53,1.72161300970158,0,1,0,1,1,1,1,1,0,1
54,1.55868575142015,1,1,0,1,1,1,1,1,1,1
55,1.53161530411388,1,1,0,1,1,1,1,1,1,1
56,-0.11283784612717,0,1,0,1,1,1,0,1,0,0
57,0.259238209945736,0,1,0,1,1,1,1,1,1,1
58,-0.453862779250067,0,1,0,1,1,1,0,1,0,0
