"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.637259931906816,1,0,0,0,1,0,1,1,1,0
2,-1.98471750913991,0,0,0,0,0,0,0,0,0,0
3,1.15890993806469,1,1,0,0,1,1,1,1,1,0
4,0.378146775428129,1,0,0,0,1,0,1,1,1,0
5,0.314623053880818,1,0,0,0,1,1,1,1,1,0
6,-0.0189489008930372,1,0,0,0,0,0,1,1,1,0
7,1.24891999293106,1,1,0,1,1,1,1,1,1,1
8,1.56304869145561,1,1,1,0,1,1,1,1,1,1
9,-0.66299901242389,0,0,0,0,0,0,0,1,0,0
10,0.73284671588085,1,0,0,0,1,1,1,1,1,0
11,-1.49131589941429,0,0,0,0,0,0,0,1,1,0
12,1.22001649587432,1,1,0,1,1,1,1,1,1,1
13,0.427022801955275,1,0,1,0,1,1,1,1,1,0
14,-0.804224506556037,1,0,0,0,0,0,1,0,1,0
15,0.149925990779956,1,0,0,0,1,0,1,0,1,0
16,0.342804750773391,1,0,1,1,1,1,1,1,1,0
17,1.27894979211434,1,1,1,0,1,1,1,1,1,1
18,-0.840077008644895,1,0,0,0,1,0,0,0,1,0
19,1.42120346866987,1,1,1,1,1,1,1,1,1,0
20,0.6981857000064,1,0,1,0,1,0,1,1,1,0
21,0.660584150508569,1,0,0,0,1,1,1,1,1,0
22,0.917444651493448,1,1,0,0,1,1,1,1,1,0
23,0.328008297210984,1,0,0,0,1,1,1,1,1,0
24,1.62073632512787,1,1,0,1,1,1,1,1,1,0
25,0.307008210572598,1,0,0,0,1,0,1,1,1,0
26,-0.914881564926313,1,0,0,0,1,0,0,0,1,0
27,-0.543392250810455,1,0,0,0,0,0,1,0,1,0
28,0.311012247420063,1,0,0,0,1,0,0,1,1,0
29,-0.504316750302421,1,0,0,0,1,0,0,0,1,0
30,1.82454200389333,1,1,1,1,1,1,1,1,1,0
31,0.234913344950606,1,1,0,0,1,1,1,1,1,0
32,0.70658736064014,1,0,0,1,1,0,1,1,1,0
33,-0.308519242117058,1,0,0,0,1,0,1,1,1,0
34,0.155766574643865,1,1,0,0,1,0,1,1,1,0
35,0.467781279220282,1,1,0,0,1,0,1,1,1,0
36,-0.596484455679555,0,0,0,0,1,0,1,0,1,0
37,-1.33964465031021,1,0,0,0,0,0,0,0,1,0
38,-0.846577001430313,1,0,0,0,1,0,1,0,1,0
39,-0.858424617675918,0,0,0,0,1,0,0,0,1,0
40,-0.676704102056367,1,0,0,0,0,0,0,1,1,0
41,0.380602646030844,1,0,0,0,0,0,1,1,1,0
42,1.2151114217499,1,0,1,1,1,1,1,1,1,0
43,-2.43513102060167,0,0,0,0,0,0,0,0,0,0
44,-0.774661503739814,0,0,0,0,0,0,0,0,0,0
45,0.0145637105541757,1,0,0,0,1,0,1,0,1,0
46,-0.265937020438525,1,0,0,0,1,0,1,1,1,0
47,1.48128123488299,1,0,0,1,1,1,1,1,1,1
48,-0.751456177962634,0,0,0,0,1,0,1,0,1,0
49,0.781806118155045,1,1,0,0,1,0,1,1,1,0
50,1.30653066988647,1,1,0,0,1,1,1,1,1,0
51,0.150506219736142,1,0,0,0,1,0,1,0,1,0
52,0.143476610214901,1,0,0,0,1,0,1,0,1,0
53,0.0347776585671609,1,1,0,0,1,0,1,1,1,0
54,-0.225693682960598,1,0,0,0,1,1,1,0,1,0
55,1.20661560217676,1,1,0,0,1,1,1,1,1,1
56,0.452829930332032,1,1,0,0,1,0,1,1,1,0
57,0.15012811653278,1,1,0,0,0,1,0,1,1,0
58,1.25953253807957,1,1,1,0,1,1,1,1,1,1
59,0.434986731792174,1,0,0,0,1,0,0,1,1,0
60,-0.517141091214978,1,1,0,0,1,0,1,0,1,0
61,-0.4296391781388,1,0,0,0,1,0,0,0,1,0
62,0.344646662637541,1,0,0,0,1,1,1,0,1,0
63,-0.169476035923708,1,0,0,0,1,0,1,1,0,0
64,-0.54901459462844,1,0,0,0,1,0,0,0,1,0
65,0.213718367317935,1,1,0,0,1,0,1,1,1,0
66,1.20542935821445,0,0,0,0,1,1,1,1,1,0
67,-0.546485179438695,1,0,0,0,1,0,0,1,1,0
68,-0.243576787087238,0,0,1,0,1,0,1,1,1,0
69,-1.04335131314251,1,0,0,0,0,0,0,0,1,0
70,-2.47031632187685,0,0,0,0,0,0,0,0,0,0
71,1.34078345763355,1,1,0,0,1,1,1,1,1,1
72,-0.249014651826227,1,0,0,0,1,0,0,1,1,0
73,0.94030254010426,1,1,1,0,1,0,1,1,1,0
74,-0.520253635835135,1,0,0,0,0,0,1,0,0,0
75,-1.14116440317929,0,0,0,0,1,0,0,0,1,0
76,0.00680042641887738,1,0,0,0,1,0,1,1,1,0
77,0.93173817625359,1,1,1,0,1,0,1,1,1,0
78,-0.00477774019425934,1,0,0,0,1,0,1,1,1,0
