"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.125282487604003,1,1,1,1,0,0,1,0,1,1
2,1.01982734648165,1,1,1,1,0,1,1,0,1,1
3,-0.0685592553503229,1,1,0,1,0,0,1,0,1,1
4,-0.353730315170783,1,1,0,1,0,0,0,0,1,0
5,-1.92321219970863,0,0,0,0,0,0,0,0,0,1
6,-1.44159580941316,0,1,0,0,0,0,0,0,0,1
7,0.135545631446853,1,1,0,1,0,1,1,0,1,1
8,-0.0758599947445855,1,1,1,1,0,0,0,0,0,1
9,0.359195439787733,1,1,0,1,0,0,1,0,1,1
10,1.65579081261335,1,1,1,1,1,1,1,1,1,1
11,1.48012249991674,1,1,1,1,1,1,1,0,1,1
12,0.79772566071955,1,1,1,1,0,0,1,0,1,1
13,1.4551724104265,1,1,0,1,0,1,1,0,1,1
14,-0.744110408056363,0,1,0,0,0,0,0,0,0,1
15,-0.332407458319239,1,1,0,1,0,0,0,0,1,1
16,-1.27626961911349,0,1,0,0,0,0,0,0,0,1
17,1.25303967022379,1,1,1,1,0,0,1,0,1,1
18,-0.775223859449336,0,1,0,1,0,0,0,0,0,1
19,-0.128335880554701,0,1,1,1,0,0,0,0,1,1
20,1.25359645809288,1,1,1,1,1,0,1,0,1,1
21,0.622774987909026,1,1,1,1,0,0,1,0,0,1
22,-0.693817635201843,1,0,0,1,0,0,0,0,0,1
23,0.590863479491248,1,1,1,1,0,0,1,0,1,1
24,-1.85588874898686,0,1,0,0,0,0,0,0,0,1
25,1.97066324000673,1,1,1,1,1,1,1,1,1,1
26,-0.135628913742906,1,1,1,0,0,0,0,0,0,1
27,1.22769132144929,1,1,1,1,0,0,1,1,1,1
28,1.42771816423593,1,1,1,1,0,1,1,0,1,1
29,-2.02033229316252,0,0,0,0,0,0,0,0,0,1
30,-1.14443584341895,1,0,0,1,0,0,0,0,0,0
31,-0.0682976418067114,0,1,1,1,0,0,1,0,1,1
32,0.899293889787014,1,1,1,1,0,0,0,0,1,1
33,0.826206365210301,1,1,1,1,1,0,1,0,1,1
34,-0.980493131478105,0,1,0,0,0,0,0,0,0,1
35,-0.495650157638363,0,1,0,1,0,0,0,0,0,1
36,2.14773653777382,1,1,1,1,1,1,1,1,1,1
37,0.744009808412208,1,1,1,1,0,0,1,0,1,1
38,-1.23070075162661,0,0,0,0,0,0,0,0,0,1
39,1.2273544206916,1,1,1,1,0,1,1,0,1,1
40,2.02128625016806,1,1,1,1,1,1,1,0,1,1
41,-0.477110419095392,0,1,1,1,0,0,0,0,0,1
42,-0.277907680801729,0,1,0,1,0,0,1,0,1,1
43,0.723465968489192,1,1,1,1,0,0,1,0,1,1
44,-2.97632657809924,0,0,0,0,0,0,0,0,0,0
45,-0.46265733288027,1,0,0,1,0,0,0,0,0,1
46,0.267455238331826,0,1,1,1,0,0,1,0,0,1
47,-0.607344593519614,0,0,0,1,0,0,0,0,1,1
48,0.723465968489192,1,1,1,1,0,0,1,0,1,1
49,0.731753397483301,1,1,1,1,0,0,1,0,1,1
50,0.120840794350443,1,1,0,1,0,0,1,0,1,1
51,0.205289822730671,1,1,0,1,0,0,0,0,0,1
52,-0.330156703034946,1,1,0,0,0,0,0,0,0,1
53,0.759705633226308,1,1,1,1,0,0,1,0,1,1
54,1.46033631127923,1,1,1,1,1,0,1,1,1,1
55,-0.755239439726992,0,0,0,1,0,0,0,0,0,1
56,-1.2570385606332,0,1,0,0,0,0,0,0,0,1
57,0.318298711062913,1,1,1,1,0,0,1,0,0,0
58,1.16995965236442,1,1,1,1,0,0,1,0,1,1
59,0.891860492614888,1,1,1,1,1,0,1,0,1,1
60,0.212744008738533,1,1,0,1,0,0,0,0,1,1
61,0.226628335959655,1,1,1,1,0,0,1,0,1,1
62,-0.469255413973548,1,0,0,1,0,0,1,0,0,1
63,0.822805036850274,1,1,1,1,0,0,1,0,1,1
64,0.68815347227824,1,1,1,1,0,0,0,0,1,1
65,0.560742695009564,1,1,1,1,0,0,1,1,1,1
