"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07179465396454,0,0,1,0,0,1,0,0,0,0
2,1.39768481970113,1,1,1,1,1,1,1,1,1,1
3,1.91052171028822,1,1,1,1,1,1,1,1,1,1
4,-0.905621101437695,0,0,1,0,0,1,0,0,1,0
5,1.78149165506294,1,1,1,1,1,1,1,1,1,1
6,-0.0496594393399355,0,0,1,1,0,1,0,0,1,1
7,0.130864062539908,1,1,1,1,0,1,0,1,1,1
8,-0.321486775848899,0,0,1,1,0,1,0,0,1,1
9,-0.513411218738745,0,0,1,0,0,1,0,0,1,1
10,-0.62533245718502,0,0,1,0,0,1,0,0,1,0
11,1.03989618975099,0,0,1,1,1,1,0,1,1,1
12,1.99752192604705,1,1,1,1,1,1,1,1,1,1
13,-0.788022027178156,0,0,0,0,0,1,0,0,1,1
14,0.797874803746669,1,1,1,1,0,1,0,1,1,1
15,1.31758456668903,0,1,1,0,1,1,0,1,1,1
16,0.247547662014659,1,1,1,1,1,1,0,1,1,1
17,0.114128799222534,0,0,1,1,0,1,0,1,1,1
18,0.542458200198026,1,1,1,1,1,1,0,1,1,1
19,-0.69706325329003,0,1,1,0,0,1,0,1,1,0
20,-0.322042599825475,1,0,0,1,0,1,0,0,1,0
21,0.633060578754393,1,1,1,0,1,1,0,1,1,1
22,-0.934763775039772,0,0,1,0,0,1,0,0,0,1
23,0.816220041939916,1,1,1,1,0,1,0,1,1,1
24,0.310013284042299,0,1,1,1,1,1,0,1,1,1
25,1.31906382654786,0,1,1,1,1,1,1,1,1,1
26,-1.13606591112168,0,0,1,0,0,1,0,0,1,0
27,0.524292159706727,1,1,1,1,0,1,0,1,1,1
28,0.83466255120066,0,1,1,1,1,1,0,1,1,1
29,-0.563375490625442,0,0,1,0,0,1,0,0,1,1
30,0.855458767753991,0,1,1,1,1,1,0,1,1,1
31,1.04642081713653,1,1,1,1,1,1,0,1,1,1
32,-0.829053146266981,0,0,1,1,0,1,0,0,1,0
33,-0.205667778069647,0,0,1,1,1,1,0,1,1,0
34,0.0236821731195913,0,1,0,1,0,1,0,1,1,1
35,-1.15655592728328,0,0,0,1,0,1,0,0,1,0
36,-0.160548626069162,0,1,1,0,0,1,0,1,1,0
37,-0.5639095762596,0,0,1,0,0,1,0,1,0,1
38,-1.00826945399259,0,0,1,0,0,1,0,0,1,1
39,0.0342498576937854,0,1,1,1,1,1,0,1,1,1
40,0.154559432629583,0,1,0,1,0,1,0,1,1,1
41,0.776167090162374,0,1,1,1,1,1,0,1,1,1
42,0.987876616896989,0,1,1,1,1,1,0,1,1,1
43,0.1468702250071,0,1,1,0,1,1,0,1,1,1
44,-0.354834508489188,0,0,1,1,0,1,0,0,1,0
45,0.259141435966712,0,1,1,0,0,1,0,1,1,1
46,-0.30528537027618,0,1,1,0,1,1,0,1,1,1
47,-0.551180490456187,0,0,1,0,0,1,0,1,1,0
48,-0.065146171657724,0,0,1,1,0,1,0,1,1,1
49,-0.116545367662476,0,1,0,1,0,1,0,1,1,0
50,-1.09697823450722,0,0,1,0,0,1,0,0,0,1
51,0.271606374484682,1,1,0,1,0,1,0,1,1,1
52,0.980423766368643,0,1,1,1,1,1,0,1,1,1
53,0.0263016681189425,0,1,1,1,0,1,0,1,1,1
54,-1.05049105439285,0,0,0,1,0,0,0,0,1,0
55,-1.14044139777601,0,0,1,1,0,1,0,1,1,0
56,-1.07710593605191,0,1,1,1,0,1,0,0,1,0
57,-1.38464363741513,0,0,1,0,0,1,0,0,1,0
58,1.23079905108028,1,1,1,1,1,1,0,1,1,1
59,-0.952095814357608,0,0,1,0,0,1,0,1,1,0
60,-0.0366327456713086,0,0,1,1,1,1,0,0,1,1
61,-0.919872441843163,0,0,1,1,0,1,0,0,1,0
62,-0.117882532645863,0,0,1,0,1,1,0,0,1,1
63,-0.218912514893023,0,0,1,1,0,1,0,1,1,1
64,1.46144195068864,1,1,1,1,1,1,0,1,1,1
65,-0.436305656467929,0,0,1,1,0,1,0,1,1,0
66,-1.15549455744734,0,0,1,1,0,1,0,0,0,0
67,-0.435997563946444,0,0,1,0,0,1,0,1,1,1
68,0.717384364155476,0,0,1,1,1,1,1,0,1,1
69,1.23651952441994,1,1,1,1,1,1,0,1,1,1
70,0.89224531610533,1,1,1,1,1,1,0,1,1,1
71,-2.33815971469312,0,0,0,0,0,0,0,0,0,0
72,-0.0815037641262559,0,1,1,1,1,1,0,1,1,1
73,0.240161014798714,0,1,1,1,0,1,0,1,1,1
74,-0.088532449320947,0,0,1,1,0,1,0,1,1,1
75,-1.38963345264147,0,0,1,0,0,1,0,1,1,1
76,-0.251006332886028,1,1,1,1,0,1,0,0,1,1
77,-0.790382120278201,0,0,1,1,0,0,0,0,1,0
78,0.826248651434161,0,1,1,1,1,1,0,1,1,1
79,-0.221392719522496,0,1,1,1,1,1,0,0,1,1
80,1.65301086751953,1,1,1,1,1,1,1,1,1,1
81,-0.0421774441004984,0,1,1,1,1,1,0,0,1,1
82,-0.527521809984643,0,0,1,1,0,1,0,0,1,1
83,-0.580221685315887,0,0,1,0,0,1,0,0,1,1
84,0.661600531515153,0,1,1,1,1,1,0,1,1,1
85,0.157491053290196,0,1,1,1,0,1,0,1,1,0
86,-0.0282391465511296,0,0,1,1,0,1,0,1,1,1
87,0.283473559969603,0,1,1,1,0,1,0,1,1,1
88,-2.45555257319555,0,0,0,0,0,0,0,0,0,0
89,-0.717693233525829,0,0,1,1,0,1,0,1,1,1
