"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0977972128201143,1,1,1,0,0,0,0,1,0,0
2,0.321060751231794,1,1,1,1,0,0,0,1,1,0
3,2.0245358587293,1,1,1,1,1,0,1,1,1,0
4,-0.884865354685778,1,0,0,0,0,0,0,1,0,0
5,1.62235629184441,1,1,1,1,0,0,1,1,1,0
6,1.65692710629078,1,1,1,1,1,1,1,1,1,0
7,1.17250915120649,1,1,1,1,0,0,1,1,1,1
8,0.80803214532549,1,1,1,1,0,0,0,1,1,1
9,-0.789622036001898,0,0,0,1,0,0,0,1,1,0
10,0.164413189710956,1,1,1,1,0,0,0,1,0,0
11,0.645733083384106,1,1,1,1,0,0,0,1,1,0
12,-0.378335850237985,1,1,1,1,0,0,0,1,1,0
13,0.168949049106355,1,1,1,1,0,0,0,1,1,0
14,-0.897257190342073,0,0,1,1,0,0,0,1,1,0
15,-1.81613454146852,0,0,1,1,0,0,0,1,0,0
16,0.377682599908762,1,1,1,1,0,0,0,1,1,0
17,0.722411291891445,1,1,1,1,0,0,1,1,1,0
18,0.400521215733711,1,1,1,1,0,1,0,1,1,0
19,-0.688901392867042,0,1,0,0,0,0,0,0,1,0
20,0.987046347030674,1,1,1,1,0,0,0,1,1,0
21,-0.836643398324279,1,0,1,0,0,0,0,0,0,0
22,-2.13741929560261,0,0,1,0,0,0,0,0,0,0
23,1.25942363448417,1,1,1,1,0,0,0,1,1,0
24,0.00213856509368749,1,1,1,1,0,0,0,1,1,0
25,-0.25147780491824,1,1,1,1,0,0,0,1,1,0
26,0.230835396477369,1,1,1,1,0,0,0,1,1,0
27,-0.559011006211487,1,1,0,1,0,0,0,1,0,0
28,-1.27971432439237,0,0,1,1,0,0,0,0,1,0
29,-1.06112021903336,0,1,0,1,0,0,0,1,0,0
30,0.766989053063635,1,1,1,1,0,0,1,1,1,0
31,0.502162852479122,0,1,1,1,0,0,0,1,1,0
32,-0.00152936536284165,1,1,1,1,0,0,0,1,1,0
33,-0.00413100714145659,1,0,1,0,0,0,0,1,1,0
34,0.683137532541405,1,1,1,1,0,0,1,1,1,0
35,-0.813397169987874,1,1,1,1,0,0,0,0,1,0
36,2.26439120114174,1,1,1,1,1,0,1,1,1,1
37,-1.19538434228816,0,1,1,0,0,0,0,1,0,0
38,-1.07327618273131,0,0,1,0,0,0,0,1,0,0
39,1.73405043278909,1,1,1,1,0,0,1,1,1,1
40,0.789290634264918,1,1,1,1,0,0,1,1,1,0
41,0.377679475640563,1,1,1,1,0,0,0,1,1,0
42,-0.932766199561325,0,1,1,1,0,0,0,1,1,0
43,0.148001175745231,0,1,1,1,0,0,0,1,1,0
44,1.06139713468418,1,1,1,1,0,0,1,1,1,1
45,-1.76722553668394,0,0,0,1,0,0,0,1,0,0
46,0.254111400700343,1,1,1,1,0,0,0,1,1,0
47,0.0303370700374097,1,0,1,1,0,0,0,1,1,0
48,-0.14506582253504,0,1,1,1,0,0,0,1,1,0
49,1.11272137643116,1,1,1,1,0,0,1,1,1,0
50,-0.874108393366235,0,1,1,1,0,0,0,1,1,0
51,-0.736833271770896,0,1,0,1,0,0,0,1,1,0
52,0.0767720578332852,0,1,1,1,0,0,0,1,1,0
53,1.65806007038387,1,1,1,1,0,0,1,1,1,1
54,-0.839781693690276,1,0,1,1,0,0,0,1,1,0
55,1.35946800599454,1,1,1,1,0,0,1,1,1,1
56,-0.742249484850952,0,1,0,1,0,0,0,1,0,0
57,0.213355442970609,0,1,1,1,0,0,0,1,1,0
58,-2.01029600388746,0,0,0,1,0,0,0,1,0,0
59,-1.06118331961877,1,1,0,1,0,0,0,1,1,0
60,0.02228611365708,0,1,1,1,0,0,0,1,1,0
61,-0.876861720550923,0,0,1,1,0,0,0,1,1,0
62,0.815007641010638,1,1,1,1,0,0,1,1,1,0
63,-0.615359533317222,1,1,0,1,0,0,0,1,1,0
64,0.0353000821751486,1,1,1,1,0,0,0,1,1,0
65,1.26551396700461,1,1,1,1,0,0,0,1,1,0
66,-0.216424913087096,0,1,1,1,0,0,1,1,1,0
67,1.27950284269093,1,1,1,1,0,0,1,1,1,0
68,-0.496364467999213,0,1,1,1,0,0,0,1,1,0
69,0.362703257326072,1,1,1,0,0,0,0,1,1,0
70,0.387399493483821,1,1,1,1,0,0,1,1,1,0
71,0.767674797415905,1,1,1,1,0,0,0,1,1,0
72,0.176974281938408,1,1,1,0,0,0,0,1,1,0
73,-2.48671572635421,0,0,0,0,0,0,0,0,0,0
74,1.60118970240928,1,1,1,1,0,0,0,1,1,1
