"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.290518499573152,0,0,0,0,1,1,0,1,0,1
2,0.0311214180468367,0,0,0,0,1,1,0,1,0,1
3,-0.123246521538318,0,0,1,0,1,1,0,1,0,0
4,-0.526545387163444,0,0,1,0,1,0,0,1,0,1
5,0.471298132315365,0,1,1,0,1,1,0,1,1,1
6,-1.13032717325684,0,0,0,0,0,0,0,1,0,1
7,0.641824757339399,0,0,1,0,1,1,0,1,0,1
8,1.1444693011043,1,1,1,0,1,1,0,1,1,1
9,-1.79254001052816,0,0,0,0,1,0,0,0,0,0
10,0.357320833611819,0,0,0,0,1,1,0,1,0,1
11,1.21432102870405,1,1,1,0,1,1,0,1,0,1
12,-0.413426918004723,0,0,1,0,1,1,0,1,0,0
13,-0.586028311112124,0,0,0,0,1,1,0,1,0,1
14,0.100475875043766,0,0,0,0,1,1,0,1,0,1
15,0.509211500259092,0,1,0,0,1,1,0,1,0,1
16,0.330126612491633,0,0,1,0,1,1,0,1,0,1
17,-0.888483990003513,0,0,0,0,1,1,0,1,0,0
18,0.588011351691938,1,0,0,0,1,1,0,1,0,1
19,0.9479166291827,1,1,1,0,1,1,0,1,1,1
20,-0.104291486776841,0,0,0,0,1,1,0,1,1,1
21,3.64357906400235,1,1,1,1,1,1,1,1,1,1
22,1.64289262402473,1,1,1,0,1,1,0,1,0,1
23,-1.89590882356,0,0,0,0,0,1,0,0,0,0
24,0.482154096800845,0,0,0,0,1,1,0,1,0,1
25,0.402956289187793,0,0,0,0,1,0,0,1,0,1
26,-1.44512750259973,0,0,0,0,0,1,0,1,0,1
27,0.922629093966934,0,1,0,0,1,1,0,1,0,1
28,0.813076131124117,0,1,1,0,1,1,0,1,0,1
29,-0.671096038443098,0,0,0,0,1,1,0,0,0,1
30,-0.888483990003513,0,0,0,0,0,0,0,1,0,0
31,0.15165035085874,0,0,0,0,1,1,0,1,0,1
32,0.710477065811438,0,1,1,0,1,1,0,1,0,1
33,0.456201724648776,0,0,1,0,1,1,0,1,0,1
34,-0.305036200069696,0,0,0,0,1,1,0,0,0,1
35,-0.13506444548191,0,0,0,0,1,1,0,1,0,1
36,-0.594243079674648,0,0,0,0,1,1,0,1,0,1
37,2.10493661380777,1,1,1,0,1,1,1,1,0,1
38,0.0652325798958998,0,0,0,0,1,1,0,1,0,1
39,-1.24158342303703,0,0,0,0,1,1,0,0,0,0
40,1.38921914080374,0,1,1,1,1,1,1,1,0,1
41,-0.527297599368099,0,0,0,0,1,1,0,1,0,1
42,-1.55372423741885,0,0,0,0,0,0,0,1,0,1
43,-1.4035853437853,0,0,0,0,0,1,0,1,0,0
44,0.116801618207157,0,0,1,0,1,1,0,1,0,1
45,0.403352813470929,0,0,1,0,1,1,0,1,0,1
46,0.981674867246824,0,0,1,0,1,1,0,1,0,1
47,0.05204263300841,0,1,1,0,1,1,0,1,0,1
48,2.55527716422094,1,1,1,1,1,1,1,1,1,1
49,-2.86349802426999,0,0,0,0,0,0,0,0,0,0
50,0.371261407598625,0,0,1,0,1,1,0,1,0,1
51,-0.0238218452414929,0,0,0,0,1,1,0,1,0,1
52,-0.249813726581125,0,0,0,0,1,1,0,1,0,1
53,1.05573745136812,1,1,1,0,1,1,1,1,0,1
54,0.0958389534880718,0,0,0,0,1,1,0,1,0,1
55,0.254925884758925,0,0,0,0,0,1,0,1,0,1
56,-0.160410050194797,0,0,0,0,1,1,0,1,0,1
57,-0.627583445869243,0,0,0,0,1,1,0,1,0,0
58,-0.0525753332779918,0,0,0,0,1,1,0,1,0,1
59,-1.94370994722195,0,0,0,0,0,0,0,0,0,0
60,0.673092816899675,0,0,1,0,1,1,0,1,0,1
61,0.809239819576937,0,0,1,0,1,1,0,1,0,1
62,-0.604009532865291,0,0,1,0,1,1,0,1,0,0
63,-0.462349651160312,0,0,0,0,1,0,0,0,0,1
64,-0.1795011142575,0,0,0,0,1,1,0,1,0,1
65,0.500719251553748,0,1,0,0,1,0,0,1,0,1
66,1.94414996978621,1,1,1,0,1,1,0,1,1,1
67,0.0634406944627562,0,0,0,0,1,1,0,1,0,1
68,2.55835944018275,1,1,1,1,1,1,1,1,1,1
69,-0.572911196188867,0,0,0,0,1,1,0,1,0,1
70,0.55105544783512,0,0,1,0,1,1,0,1,0,1
