"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.70845658182071,0,0,1,1,0,1,0,0,0,0
2,-1.55163687819799,0,0,1,0,0,0,0,0,0,0
3,-1.43179282552352,0,0,1,1,0,0,0,0,0,0
4,-0.40176793986619,1,0,1,1,1,1,0,0,0,0
5,1.35673541912097,1,1,1,1,1,1,0,1,0,1
6,-1.4859043334555,0,0,1,1,0,0,0,0,0,0
7,-1.0633374630615,0,0,1,1,0,0,0,0,0,0
8,-0.191632593678043,0,1,1,1,1,1,0,0,0,0
9,-1.06005194172404,1,0,0,1,0,1,0,0,0,0
10,0.102160873053007,1,0,1,1,1,1,0,0,0,0
11,0.503929992198588,1,1,1,1,1,1,0,0,0,1
12,-1.56735848719004,1,0,1,1,0,1,0,0,0,0
13,0.882589732351521,1,1,1,1,1,1,0,0,1,0
14,0.738426974075682,1,0,1,1,1,1,0,0,0,1
15,-0.209702581237634,0,0,1,1,1,1,0,0,0,0
16,0.03840340755761,0,0,1,1,1,1,0,0,0,0
17,-0.468838547422274,0,0,1,1,0,1,0,0,0,0
18,-0.41926801790526,0,0,1,1,0,1,0,0,0,0
19,-0.0105894662381439,0,0,1,1,0,1,0,0,0,0
20,0.18880812418284,1,0,1,1,1,1,0,0,0,0
21,-0.927190209037848,0,0,1,1,0,1,0,0,0,0
22,0.453673823996953,0,1,1,1,1,1,0,0,0,1
23,-1.03073964532634,0,0,1,1,0,1,0,0,0,0
24,1.57549300224106,1,1,1,1,1,1,0,0,0,1
25,0.591568397524339,1,1,1,1,1,1,0,0,0,1
26,-0.569791773705053,0,0,0,1,0,1,0,0,0,0
27,-0.988911977522028,0,0,1,1,0,1,0,0,0,0
28,1.07245776297,1,1,1,1,1,1,0,1,0,1
29,-1.45974401717536,0,0,1,1,0,1,0,0,0,0
30,-0.0907704725070982,0,0,1,1,0,1,0,0,0,0
31,2.6283989238578,1,1,1,1,1,1,1,1,1,1
32,0.141726810566015,1,1,1,1,1,1,0,0,0,0
33,-0.354575005470766,0,0,1,1,0,1,0,0,0,0
34,0.688278508731704,1,1,1,1,1,1,0,1,0,0
35,1.82237798396683,1,1,1,1,1,1,1,1,1,1
36,0.661381446253148,1,1,1,1,1,1,0,0,0,1
37,0.413677213216088,1,0,1,1,1,1,0,0,0,1
38,1.7554602349514,1,1,1,1,1,1,0,1,1,1
39,-1.03219969714606,0,0,1,1,0,1,0,0,0,0
40,0.151588531143297,1,0,1,1,1,1,0,0,0,0
41,1.66174355155913,1,1,1,1,1,1,0,0,0,1
42,1.23027532094299,1,1,1,1,1,1,0,1,0,1
43,-0.661080362361851,0,0,1,0,0,1,0,0,0,0
44,-0.215132169432134,1,0,1,1,1,1,0,1,0,0
45,-1.24594834715639,0,0,1,1,0,1,0,0,0,0
46,-1.35577344802121,0,0,1,1,0,0,0,0,0,0
47,-0.704187849117114,1,0,1,0,1,1,0,0,0,0
48,0.731026191159525,1,0,1,1,1,1,0,0,0,1
49,0.114897211159889,1,1,0,1,1,1,0,0,0,0
50,-0.856670286987827,0,0,1,1,0,1,0,0,0,0
51,-0.891455279657941,0,0,0,1,1,1,0,0,0,0
52,-1.30538741173657,0,0,0,0,1,1,0,0,0,0
53,0.867929868468208,1,1,0,1,1,1,0,0,0,0
54,-2.31043192166362,0,0,0,0,0,0,0,0,0,0
55,-0.0239372643861102,1,0,1,1,1,1,0,0,0,0
56,-1.77152955093099,0,0,0,0,0,1,0,0,0,0
57,-0.186344439058027,1,1,1,1,1,0,0,0,0,0
58,0.711611898765416,1,1,1,1,1,1,0,0,0,1
59,1.35495746027749,1,1,1,1,1,1,0,1,1,1
60,-0.707517406703214,1,0,1,1,1,0,0,0,0,0
61,-0.641177657555898,1,0,1,1,1,1,0,0,0,0
62,-0.482006008500171,1,0,1,1,1,1,0,0,0,0
63,0.967186779625052,1,0,1,1,1,1,0,0,0,1
64,0.433646893331732,1,0,1,1,1,1,0,0,0,0
65,-0.0243665579923472,1,0,1,1,1,1,0,0,0,0
66,0.0213575759454803,1,0,1,1,1,1,0,1,0,0
67,-1.40408783549641,0,0,1,0,0,1,0,0,0,0
68,-0.139762235621274,1,0,1,1,1,1,0,0,1,1
69,0.487584992911383,1,0,1,1,1,1,0,0,0,1
70,1.12075677746271,1,1,1,1,1,1,0,0,0,1
71,-0.687609448909263,0,0,1,1,1,1,0,0,0,0
72,0.808779411628536,1,1,1,1,1,1,0,1,0,1
73,-1.4859043334555,0,0,0,1,0,1,0,0,0,0
74,-0.379136985063439,0,1,1,1,1,1,0,0,0,0
75,1.48628141337031,1,1,1,1,1,1,0,1,1,1
76,1.1920457688668,1,1,1,1,1,1,0,1,0,1
77,-0.471263339912564,0,0,1,1,0,1,0,0,0,0
78,0.0758769898241548,1,1,1,1,0,1,0,0,0,0
79,-1.15638911594449,1,0,1,1,0,1,0,0,0,0
80,0.937265541139026,0,1,1,1,1,1,0,0,1,1
81,-0.0209953025790106,1,0,1,1,1,1,0,0,0,0
82,1.01828157442702,1,1,1,1,1,1,0,0,0,0
83,0.714899209553586,1,0,1,1,1,1,0,1,0,1
84,0.820075039995373,1,0,1,1,1,1,0,0,0,1
85,0.291597016292577,1,1,1,1,0,1,0,1,0,1
86,-0.089158568082511,1,1,1,1,1,1,0,0,0,0
87,-0.337835303830058,1,0,1,1,1,1,0,0,0,0
88,-1.84728398793623,0,0,1,1,0,0,0,0,0,0
