"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.88230078585187,0,0,0,0,1,0,1,0,0,0
2,0.278511705179303,1,1,1,0,1,0,1,0,0,0
3,-0.451182049095181,1,1,0,1,1,0,1,0,0,0
4,0.23742730384082,1,1,1,0,1,0,1,0,1,0
5,0.264830380849528,1,1,0,1,1,0,1,0,0,0
6,0.811747418284605,1,1,1,1,1,0,1,1,1,0
7,0.721001047892603,1,1,1,1,1,0,1,0,1,0
8,-0.160677612452366,1,1,1,1,1,0,0,0,0,0
9,1.6063346587467,1,1,1,1,1,1,1,1,1,1
10,1.26334391686253,1,1,1,1,1,1,1,1,1,1
11,1.11028335601298,1,1,1,1,1,0,1,1,1,0
12,2.71572922626906,1,1,1,1,1,1,1,1,1,1
13,1.12013067801584,1,1,1,1,1,0,1,1,1,0
14,-0.479437219605474,1,1,0,0,1,0,0,0,0,0
15,-0.970378910948785,0,1,0,0,1,0,0,0,0,0
16,1.25768489058368,1,1,1,1,1,1,1,1,1,0
17,-1.99992804767028,0,0,0,0,0,0,0,0,0,0
18,0.221640798043574,1,1,1,1,1,0,1,0,0,0
19,0.37957777582684,1,1,1,1,1,0,1,0,1,0
20,0.408358019268656,1,1,1,1,1,0,1,0,1,0
21,-1.30377722915888,0,1,0,0,0,0,0,0,0,0
22,0.172655205613991,1,1,1,0,1,0,1,0,0,0
23,0.482414673223323,1,1,1,1,1,0,1,0,0,0
24,0.545222974340804,1,1,1,1,1,0,1,0,1,0
25,-1.45521574305262,0,1,0,0,1,0,0,0,0,0
26,-0.438740706378247,1,1,0,1,1,0,0,0,1,0
27,-0.398539132519193,1,1,1,1,1,0,1,0,0,0
28,0.259212652703217,1,1,1,1,1,0,1,0,1,0
29,0.439463343812183,1,1,1,1,1,1,1,0,1,0
30,-1.12218689109021,0,1,0,0,0,0,0,0,0,0
31,0.283218111604395,1,1,1,0,1,0,1,0,1,0
32,-0.906607900527492,1,1,0,0,1,0,1,0,0,0
33,-0.734652259128962,1,1,1,0,1,0,1,0,0,0
34,1.25823866406802,1,1,1,1,1,0,1,0,1,0
35,-0.291011913945255,1,1,0,0,1,0,1,0,0,0
36,0.0172565885341014,1,1,1,0,0,0,1,0,1,0
37,0.448672868727723,1,1,1,1,1,0,1,0,0,0
38,-1.67729116731864,0,0,0,0,0,0,0,0,0,0
39,2.65027311922328,1,1,1,1,1,1,1,1,1,1
40,-0.50119811645031,0,1,0,1,1,0,0,0,0,0
41,-0.73873759975614,1,1,0,0,1,0,0,0,0,0
42,-0.0523540891273468,1,1,1,0,1,0,1,0,0,0
43,-0.253102054856799,1,1,1,0,1,0,1,0,0,0
44,0.512947530105959,1,1,1,1,1,0,1,0,1,0
45,2.12079246386553,1,1,1,1,1,1,1,1,1,1
46,0.752669871007974,1,1,1,1,1,1,1,0,1,0
47,1.01884471219053,1,1,1,1,1,1,1,1,1,1
48,-0.710872444984859,1,1,0,0,0,0,1,0,0,0
49,0.670914261343075,1,1,1,1,1,0,1,0,1,0
50,-0.312746371941033,0,0,1,1,1,0,1,0,0,0
51,-0.593797137203855,1,1,0,0,1,0,1,0,0,0
52,1.74094030842054,1,1,1,1,1,1,1,0,1,1
53,-0.488934022987917,1,1,0,0,1,0,1,0,0,0
