"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.67594166635523,0,1,1,0,0,0,0,1,0,0
2,0.489820723755387,0,1,1,1,1,1,1,1,0,0
3,0.489166212729486,0,1,1,1,1,1,0,1,0,0
4,-0.278849473481782,0,1,1,1,0,0,0,1,0,0
5,-1.62720240962757,0,0,0,0,0,0,0,0,0,0
6,-1.76958119029686,0,0,0,1,0,0,0,1,0,0
7,0.0835554278643219,0,1,1,1,0,0,0,1,0,0
8,-0.554548301761248,0,0,1,1,0,0,0,1,0,0
9,0.107790903926054,0,1,1,1,0,0,0,1,0,0
10,0.00796233662736111,0,1,1,1,0,0,0,1,0,0
11,-0.868572760462192,0,1,0,1,0,1,0,0,0,0
12,-0.638327339225198,0,1,0,1,0,0,0,1,0,0
13,-0.267144785641218,0,1,1,1,0,1,0,1,0,0
14,0.871860488361006,0,1,1,1,1,1,0,1,0,0
15,-0.899519914595212,0,1,0,1,0,0,0,1,0,0
16,-2.37806948614699,0,0,0,1,0,0,0,0,0,0
17,0.118312433390512,0,1,1,0,1,0,0,1,0,0
18,0.250421316579902,0,1,1,1,1,1,0,1,0,0
19,-1.63704040243297,0,0,1,1,0,0,0,1,0,0
20,0.015530948864869,0,1,1,1,1,0,0,1,0,0
21,-1.9419363544241,0,0,0,0,0,0,0,1,0,0
22,-0.566300851977667,1,1,1,0,1,1,0,0,0,0
23,0.70445074858236,0,1,1,1,1,1,1,1,1,0
24,0.288336102828329,0,1,1,1,1,1,0,1,0,0
25,0.415718694280157,0,1,1,1,1,1,0,1,0,0
26,0.720864742089628,0,1,1,1,1,1,0,1,0,1
27,-0.158297693192011,0,1,0,0,0,0,0,1,0,0
28,0.7686244879051,1,1,1,1,1,1,0,1,0,0
29,-0.86904529064719,0,1,1,0,0,0,0,1,0,0
30,0.65844476161714,0,1,1,1,1,1,0,1,0,0
31,0.258770728034811,0,1,1,1,1,1,0,1,0,0
32,0.689945756617652,0,1,1,1,1,1,1,1,0,0
33,0.168212096391863,0,1,1,1,1,0,1,1,0,0
34,1.34950285470957,1,1,1,1,1,1,1,1,0,1
35,-0.506093500913424,0,1,1,1,0,0,0,1,0,0
36,1.33625001574104,1,1,1,1,1,1,1,1,1,0
37,-1.41064373525355,0,0,0,0,0,0,0,1,0,0
38,-2.30735678246515,0,0,0,0,0,0,0,0,0,0
39,-0.146669479902073,0,1,1,1,1,1,0,1,0,0
40,0.0993756639464623,0,1,0,1,1,1,0,1,0,0
41,-1.18056087929508,0,0,1,0,0,1,0,0,0,0
42,-0.513353697684571,0,0,0,1,0,0,0,1,0,0
43,-0.500873680737047,0,1,1,0,0,0,0,1,0,0
44,1.51769909924807,1,1,1,1,1,1,1,1,0,1
45,1.20754146383405,0,1,1,1,1,1,1,1,0,0
46,-1.34961270723323,0,0,0,1,0,0,0,1,0,0
47,0.139657079157969,0,1,1,1,1,1,0,1,0,0
48,-1.09972978518981,0,0,0,1,0,0,0,0,0,0
49,0.1846165845094,0,1,1,1,1,1,0,1,0,0
50,1.51598495275124,1,1,1,1,1,1,1,1,0,1
51,0.164992775806984,1,1,1,1,0,1,0,1,1,0
52,-0.0683497155233134,0,0,1,1,0,0,0,1,0,0
