"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.49139405778668,1,1,0,1,1,1,1,0,1,1
2,1.06124457088993,1,1,0,1,0,0,1,0,1,1
3,-1.58244757300687,0,0,0,1,0,0,0,0,0,1
4,-0.9081275503579,1,1,0,1,0,0,1,0,1,0
5,-0.592461246695353,1,0,0,1,0,0,0,0,0,1
6,1.28551314646612,1,1,0,1,1,1,1,0,1,1
7,-1.63821390932835,0,0,0,0,0,0,0,0,0,0
8,0.424011534984413,1,1,0,1,0,0,1,0,1,1
9,1.46478033045052,1,1,0,1,0,0,1,0,1,1
10,0.698458531271072,1,1,0,1,0,0,1,0,1,1
11,1.19989137988649,1,1,1,1,0,1,1,0,1,1
12,-1.11508246523133,0,0,0,1,0,0,0,0,0,1
13,-0.260523075637292,0,0,0,1,0,0,1,0,1,1
14,-0.159684790311458,1,1,0,1,0,0,1,0,1,1
15,0.113010015292908,1,0,0,1,0,0,1,0,1,1
16,-0.159274167775955,1,1,0,1,0,0,0,0,1,1
17,1.39366123109611,1,1,0,1,0,1,1,0,1,1
18,-0.25754072297114,1,1,0,1,0,0,0,0,1,0
19,1.4988985010625,1,1,1,1,1,1,1,0,1,1
20,-0.916804980712071,1,0,0,1,0,0,1,0,0,0
21,0.298333717207948,1,1,0,1,0,1,1,0,1,0
22,-0.296917421254975,1,0,0,1,0,0,1,0,1,1
23,0.56839123081905,1,1,0,1,0,0,1,0,1,1
24,0.0586885949040204,1,1,0,1,0,0,0,0,1,0
25,1.35837135921477,1,1,0,1,0,0,1,0,1,1
26,-0.306268580528899,1,1,0,0,0,0,1,0,1,1
27,-1.71552260515245,0,0,0,0,0,0,0,0,0,0
28,-0.506884754634022,1,1,0,1,0,0,0,0,1,0
29,0.49868711780537,1,1,0,1,0,0,1,0,1,1
30,0.228336159711817,1,1,0,1,0,1,1,0,1,1
31,0.654476823202845,1,1,0,1,0,0,1,0,1,1
32,1.69436274313843,1,1,1,1,1,1,1,0,1,1
33,0.614273946918588,1,1,0,1,0,1,1,0,1,1
34,0.84379975163289,1,1,0,1,0,0,1,0,1,1
35,-0.730639792583337,1,0,0,1,0,0,1,0,1,0
36,-1.52175470303899,1,0,0,1,0,0,0,0,0,0
37,0.653410206423799,1,1,0,1,0,0,1,0,1,1
38,-0.851401651473261,1,1,0,1,0,0,1,0,1,1
39,1.00237013565727,1,1,0,1,1,0,1,0,1,0
40,0.666500947422001,1,1,0,1,0,0,0,0,1,0
41,-0.0669879357245101,1,0,0,1,0,0,1,0,1,1
42,1.82611406384805,1,1,0,1,1,1,1,0,1,1
43,1.62237645414775,1,1,0,1,1,1,1,0,1,1
