"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.22214256890517,0,0,1,0,1,0,0,0,0,0
2,-0.882171273932574,0,0,1,0,1,0,0,0,0,0
3,1.30443465573015,1,1,1,1,1,1,1,1,0,1
4,-0.625145709345376,0,0,1,1,1,0,0,0,0,0
5,-1.31514628475676,0,0,0,0,1,0,0,0,0,0
6,0.878667529269275,1,1,1,1,1,1,1,0,0,1
7,1.38380497266125,1,1,1,1,1,1,1,1,1,1
8,-0.0100922462132499,0,0,1,1,1,0,0,0,0,1
9,-2.85096033873889,0,0,0,0,0,0,0,0,0,0
10,-0.224289415900379,1,0,1,1,1,0,0,0,0,0
11,-0.497770073218025,0,0,1,1,1,0,0,0,0,0
12,-0.740690204700537,0,0,1,1,1,0,0,0,0,0
13,0.194105865865846,1,1,1,1,1,0,0,0,0,1
14,-0.304892343127173,1,1,1,0,1,0,0,0,0,0
15,-1.15518554239529,0,0,1,0,1,0,0,0,0,0
16,-0.899217590029827,0,0,0,1,1,0,0,0,0,0
17,0.315034605032446,1,1,1,1,1,0,0,0,0,1
18,0.101798299373092,1,0,1,1,1,0,0,0,0,1
19,-0.313262042280542,0,0,1,1,1,0,0,0,0,1
20,-1.20411283668857,0,0,1,0,1,0,0,0,0,0
21,0.0601525080199001,1,0,1,1,1,0,0,0,0,1
22,-1.09144544667641,0,0,1,0,1,0,0,0,0,0
23,0.524016839697028,1,1,1,1,1,1,0,1,1,0
24,2.04134065906694,1,1,1,1,1,1,1,1,1,1
25,-0.648334873431451,0,0,1,0,1,0,0,0,0,0
26,0.214985653436212,1,0,1,1,1,1,0,0,0,1
27,-0.48890477052406,1,0,1,1,1,0,0,0,0,0
28,-0.00551256682357146,1,1,1,1,1,1,0,1,0,0
29,0.84215314151524,0,1,1,1,1,1,0,1,0,1
30,-1.26790454056839,0,0,1,0,0,0,0,0,0,0
31,1.1487502150392,1,1,1,1,1,0,0,0,0,1
32,1.3060480918155,1,0,1,1,1,1,0,1,0,1
33,1.69006945672926,1,1,1,1,1,1,1,1,1,1
34,-0.869116992155424,0,0,1,1,1,0,0,0,0,0
35,0.863985855351015,1,1,1,1,1,1,0,0,0,1
36,0.448140014371735,0,1,1,1,1,0,0,1,1,1
37,-0.974199985845077,0,0,1,1,1,0,0,0,0,0
38,-1.19381307817862,0,0,1,1,1,0,0,0,0,0
39,0.194150192554695,0,1,1,1,1,0,0,0,0,1
40,0.975230480015748,1,1,1,1,1,0,1,0,1,1
41,0.318156988645651,1,1,0,1,1,0,0,0,0,1
42,1.56174930817484,1,1,1,1,1,1,0,1,0,1
43,-1.32522698721317,0,0,1,0,0,0,0,0,0,0
44,-0.148667110229375,1,1,1,1,1,0,0,0,0,0
45,1.1515128495764,1,0,1,1,1,1,0,1,0,1
46,-0.439090553242729,0,1,1,1,1,0,0,0,0,0
47,-0.418719589064521,0,1,1,1,1,0,0,0,0,0
48,-1.10119267998832,0,0,1,1,1,0,0,0,0,0
49,1.01410313816727,0,1,1,1,1,1,0,1,0,1
50,-0.805367632784096,0,0,1,0,1,0,0,0,0,0
51,0.816067569560448,1,1,1,1,1,0,0,0,0,1
52,1.12620610664177,1,1,1,1,1,1,0,0,1,1
53,-1.74345498510049,0,0,0,0,0,0,0,0,0,0
54,-0.390728658148557,0,0,1,1,1,0,0,0,0,1
55,0.0177657077226902,0,0,1,1,1,0,0,0,0,1
56,1.26415419477875,1,1,1,1,1,1,1,1,1,1
57,-0.0571361786623376,0,0,1,1,1,0,0,0,1,1
58,0.269926774557076,1,0,0,1,1,0,0,0,0,0
59,1.05833739394974,1,1,1,1,1,1,0,0,1,1
60,1.30007147732174,0,1,1,1,1,0,0,1,1,0
61,0.04492990851989,0,1,1,1,1,0,0,0,0,1
62,-0.031319255490669,1,0,1,1,1,1,0,0,0,0
63,-0.879776575118177,0,0,0,0,1,0,0,0,0,0
64,0.356814904701853,1,0,1,1,1,1,0,0,1,1
65,-1.33238260361118,0,0,1,0,1,0,0,0,0,0
66,-0.410447300650917,0,1,1,1,1,0,0,0,0,0
67,1.03129989982368,1,1,1,1,1,1,0,0,1,1
68,-0.98052620630589,0,0,1,0,1,0,0,0,0,0
69,-0.428608909168168,1,0,1,0,1,0,0,0,0,0
70,-0.600299425548393,0,0,1,1,1,0,0,0,0,1
71,1.47810598557843,1,1,1,1,1,1,0,1,0,1
72,-1.03080864115784,0,0,1,0,1,0,0,0,0,0
73,0.539754909763871,1,0,1,1,1,0,1,0,1,1
74,0.19344026507121,0,0,1,1,1,1,0,0,0,1
75,-1.22877222874823,0,0,1,1,1,0,0,0,0,0
76,2.05356995640316,1,1,1,1,1,1,1,1,1,1
77,0.971509671766421,1,1,1,1,1,1,0,1,0,1
78,-0.188856680636046,0,0,1,0,0,0,0,0,0,1
79,-0.128064084770441,1,1,1,1,1,0,0,0,0,1
80,1.39128193329692,1,1,1,1,1,1,0,1,1,1
81,0.102084902163235,0,0,1,1,1,0,0,0,0,1
82,-0.21528493043532,0,1,1,0,1,0,0,0,0,1
83,1.69746753669165,1,1,1,1,1,1,1,1,1,1
84,-1.2127485605706,0,0,0,0,1,0,0,0,0,0
85,-0.391652983444547,0,0,1,1,1,0,0,0,0,0
86,-1.5307724307166,0,0,1,1,1,0,0,0,0,0
87,-0.214765722266335,0,1,0,0,1,0,1,0,0,0
88,-0.88241967347152,0,0,1,1,1,0,0,0,0,0
89,1.05499685344022,1,1,1,1,1,1,1,1,0,1
90,-0.641426178470457,0,0,1,1,1,0,0,0,0,0
91,1.00513192282952,1,1,1,1,1,1,0,0,0,1
92,0.830912942027927,1,1,1,1,1,0,1,0,1,1
93,-0.918732745101869,0,0,1,1,1,0,0,0,0,0
94,-0.0524380421232587,0,1,1,1,0,0,0,0,0,1
95,-0.0773476084671789,1,0,1,1,1,1,0,1,0,0
96,-0.521359520564011,0,0,1,0,1,0,0,0,0,1
97,0.71754454980998,1,1,1,1,1,1,0,0,0,1
98,-1.42518577658296,0,0,1,0,1,0,0,0,0,0
99,-0.109336482927466,0,1,1,1,1,0,0,0,0,0
100,0.0284252565338334,0,1,1,1,1,0,0,0,0,0
