"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.683767437801931,1,1,1,1,1,1,0,1,1,1
2,0.468536542920563,1,1,1,1,0,1,0,1,1,1
3,-1.33229710788558,0,0,0,0,0,0,0,0,0,1
4,-0.272071907362188,1,1,1,0,1,1,0,1,0,1
5,-0.373714129029636,0,1,1,1,0,1,0,1,1,1
6,-0.269243240940101,1,1,1,1,0,1,0,0,1,1
7,0.107711021828969,1,1,0,1,1,1,0,1,0,1
8,-0.674419295204941,1,1,0,0,1,1,0,0,0,1
9,-1.56203856854312,0,1,0,0,0,1,0,1,0,1
10,-0.0966313091767806,1,0,0,1,1,1,0,1,0,1
11,-0.146375773722734,1,1,0,0,0,1,0,1,1,0
12,0.146285785009868,1,1,1,1,1,1,0,1,0,1
13,-1.60617499373845,0,1,0,0,0,1,0,0,0,1
14,-0.801347134966081,0,0,0,0,0,1,0,1,0,1
15,-1.06381270608347,0,1,0,0,0,1,0,0,0,1
16,0.307759807532148,1,0,1,1,1,1,0,1,0,1
17,-0.0238040676730192,1,1,1,0,0,1,0,1,1,1
18,-0.578897395189805,1,1,0,0,1,1,0,1,0,1
19,0.469122281996427,1,1,1,1,1,1,0,1,1,1
20,0.564472256185665,1,1,1,0,1,1,1,1,1,1
21,-0.121442620059203,1,1,0,0,0,1,0,1,1,0
22,-0.144797188267104,1,1,1,1,1,1,0,1,0,1
23,1.00920831460379,1,1,1,1,1,1,1,1,1,1
24,-0.163166079744765,1,1,1,1,1,1,0,1,0,1
25,1.07595211958512,1,1,1,1,1,1,0,1,1,1
26,0.238056524100763,1,1,1,1,0,1,1,1,1,1
27,-0.674558333308867,0,1,0,0,0,1,0,0,0,1
28,1.5235428602876,1,1,1,1,1,1,1,1,1,1
29,0.401019572097959,1,1,1,0,1,1,0,1,1,1
30,0.0784420439310025,1,1,1,1,0,0,0,1,1,1
31,-0.968007367440273,0,1,0,1,0,0,0,0,0,1
32,-0.0476353435531015,1,0,1,0,1,1,0,1,1,1
33,0.252760772845603,0,1,1,1,0,1,1,1,1,1
34,-1.05048805914516,0,1,0,0,0,0,0,1,0,1
35,0.321401756022728,1,1,0,1,1,1,1,1,1,1
36,1.4542871441386,1,1,1,1,1,1,1,1,1,1
37,0.720769809104032,1,1,1,1,1,1,1,1,1,1
38,-0.791273413744959,1,1,0,0,0,1,0,0,0,1
39,0.120422447973125,1,1,1,1,1,1,0,1,1,1
40,-0.445519301833271,0,1,1,0,1,1,0,1,0,0
41,-0.0571913991651274,1,1,1,1,0,1,0,0,1,1
42,-0.564335743858252,0,1,1,0,0,1,0,0,1,1
43,-0.359575245575206,0,1,1,0,1,1,0,0,1,1
44,0.237351830814993,1,1,1,1,1,1,0,1,1,1
45,2.85599322054474,1,1,1,1,1,1,1,1,1,1
46,0.696856096041967,1,1,1,1,1,1,1,1,1,1
47,-0.670710397712805,0,1,0,0,0,1,0,1,1,0
48,-0.673793155548486,0,1,0,0,0,0,0,0,0,1
49,1.55120672974527,1,1,1,1,1,1,1,1,1,1
50,0.312577951725272,1,1,1,0,1,1,1,1,1,1
51,1.04979722886504,1,1,1,1,1,1,1,1,1,1
52,-0.526575290576989,1,1,0,0,0,0,1,1,1,1
53,0.711552010486499,0,1,1,1,1,1,1,1,1,1
54,0.474343677605063,1,1,1,1,1,1,0,1,1,1
55,0.585902985792852,1,1,1,1,0,1,0,1,0,1
56,0.641504809162271,1,1,1,1,1,1,0,1,1,1
57,0.242855296842923,1,1,1,0,1,1,0,1,1,1
58,1.39123894020116,1,1,1,1,1,1,1,1,1,1
59,-1.14856613940117,1,1,0,0,0,0,0,0,0,1
60,-0.561336055073276,0,1,1,1,0,1,0,0,0,1
61,-0.74181633641896,1,1,1,0,1,1,0,1,0,1
62,0.844949552318713,1,1,1,0,1,1,1,1,1,1
63,1.14555935506095,1,1,1,1,1,1,1,1,1,1
64,-0.996610147720632,0,1,0,0,0,1,0,0,0,0
65,-0.495546899005391,0,1,0,0,0,1,0,0,0,1
66,-0.147232585437049,1,1,0,1,0,1,0,1,1,1
67,0.679056041578177,1,1,1,1,1,1,1,1,1,1
68,-1.46049930329634,1,1,0,0,0,1,0,0,0,1
69,-0.738367043137003,0,1,1,0,0,1,0,0,0,0
70,-0.365747683641476,0,1,1,1,0,1,0,1,0,1
71,-1.07565774677757,0,1,0,0,0,0,0,1,0,1
72,0.197133481318106,1,1,1,0,1,1,1,1,1,1
73,0.981473510060268,0,1,1,1,1,1,1,1,1,1
74,0.346449945598796,1,1,1,1,0,1,0,1,1,1
75,-0.860590528644328,0,1,0,0,0,1,0,0,0,1
76,-1.25241929068698,0,1,0,0,0,1,0,0,1,1
77,-0.806342900439192,0,1,0,0,1,0,0,1,0,1
78,0.524746740468135,1,1,1,1,1,1,1,1,1,1
79,-1.68621486701925,0,1,0,0,0,0,0,0,0,1
80,-0.81946271014156,1,1,0,0,0,1,0,0,0,1
81,0.875287317676038,1,1,1,1,1,1,1,1,1,1
82,-2.57084031265903,0,0,0,0,0,0,0,0,0,1
83,1.08805752375903,1,1,1,1,1,1,1,1,1,1
84,0.459691722476521,1,1,1,0,0,1,0,1,1,1
85,0.288850705420252,1,1,1,0,0,0,0,0,1,1
86,-0.329281040441645,1,1,1,0,0,1,0,1,1,1
87,-0.901945981094804,0,1,0,1,1,1,0,0,0,1
88,0.317737688340372,1,1,1,1,1,1,0,1,0,1
89,-0.680788027328165,1,1,0,0,0,1,0,0,0,1
90,-1.22962368156231,0,0,0,0,0,1,0,0,0,1
91,-1.44648320950255,0,1,0,0,0,0,0,0,0,1
92,0.0656140271878767,1,1,1,1,0,1,0,1,0,0
93,-0.534001663851593,1,1,0,0,0,1,0,0,0,1
94,0.202554078308212,1,1,0,1,1,1,1,1,1,1
95,0.258844793313875,1,1,1,1,0,1,1,1,1,1
96,-0.231222428837888,1,1,1,0,1,0,0,1,1,1
97,-0.769714591682425,0,1,0,0,0,1,0,0,0,1
98,-1.17180063166609,0,1,1,0,0,1,0,1,0,0
99,1.01000654163867,1,1,1,1,1,1,1,1,1,1
100,0.937814210891949,1,1,1,1,1,1,1,1,1,1
101,-0.271532533920394,1,1,1,1,0,1,0,0,1,1
102,1.14028452598505,1,1,1,1,1,1,1,1,1,1
103,-0.229284155018602,1,1,1,0,1,1,1,1,0,1
104,-1.39594181894703,0,0,0,0,0,0,0,0,0,1
105,-0.401061875787626,0,1,0,0,1,1,0,0,0,1
106,-0.979961717865632,0,1,0,1,0,1,0,0,0,1
107,-0.985815158646195,0,1,0,1,0,1,0,1,0,1
108,0.357342959077392,1,1,1,1,0,1,0,1,0,1
109,0.655044685187399,1,1,1,1,1,1,1,1,1,1
110,0.220895687991248,1,1,1,1,0,1,1,1,1,1
111,0.213183243434453,0,1,1,1,1,1,0,1,1,1
112,-1.22411289040499,0,0,0,0,0,1,0,0,0,1
113,-1.06381270608347,0,1,0,0,0,1,0,0,0,1
114,0.125171087659694,1,1,1,0,0,1,1,1,1,1
115,-1.75539612937513,0,1,1,0,0,0,0,0,0,1
116,-0.607981485145379,1,1,0,0,1,1,0,1,0,1
117,-0.561805469459487,1,1,0,1,0,1,0,1,0,1
118,0.259847841142708,0,1,1,1,1,1,1,1,1,1
119,1.1860332698985,1,1,1,1,1,1,1,1,1,1
120,0.337654119222317,1,1,1,1,0,1,1,1,0,1
121,-0.894750292746781,1,1,1,0,0,1,0,0,0,0
122,0.786572031408337,1,1,1,1,1,1,1,1,1,1
123,-1.90942236380569,0,0,1,0,0,0,0,0,0,0
124,0.743890093616001,1,1,1,1,1,1,0,1,1,1
125,0.0729099359665098,0,1,1,1,1,1,0,0,1,1
126,0.22202205190298,0,1,1,1,0,1,1,1,1,1
127,-0.502977375928118,1,1,1,0,0,1,0,1,0,1
128,-0.0600800465554707,1,1,1,0,0,1,0,1,1,1
129,-1.43886436801199,0,0,0,0,0,0,0,0,0,1
130,0.738708855102695,1,1,1,0,1,1,1,1,1,1
131,2.0412826683811,1,1,1,1,1,1,1,1,1,1
132,1.24074890513775,1,1,1,1,1,1,1,1,1,1
133,0.435763851776604,1,1,1,1,0,1,1,1,1,1
134,0.765887856754241,1,1,1,1,1,1,0,1,0,1
135,0.261516671794436,1,1,0,1,1,1,0,1,1,0
136,0.175479155959624,1,1,0,1,0,1,0,0,0,1
137,0.322124179944615,1,1,1,1,0,1,0,1,1,0
138,0.390471621819722,1,0,1,1,1,1,1,1,1,1
139,0.966245274091953,1,1,1,1,1,1,1,1,1,1
140,0.474977601531577,1,1,1,1,1,1,1,1,1,1
141,0.693680578526919,1,1,1,0,1,1,0,1,1,1
142,0.299872031782141,1,1,1,0,1,1,1,1,1,1
143,0.100136768025547,0,1,1,0,1,1,0,1,1,1
144,0.545993672346266,1,1,1,1,1,1,1,1,1,1
145,-0.737746649876383,0,1,0,0,0,0,0,0,0,1
146,1.010019020005,1,1,1,1,1,1,0,1,1,1
147,0.468396556940098,1,1,1,1,1,1,1,1,1,1
148,0.414076455539416,1,1,1,1,1,1,1,1,1,1
149,-0.271823676858402,0,1,1,1,0,1,0,1,0,1
150,-1.79448165397213,0,0,0,0,0,0,0,0,0,1
151,-0.99218230610754,0,1,0,1,0,1,0,0,0,1
152,-0.471771553155419,0,1,1,0,0,1,0,1,1,0
153,-0.0543639405159162,0,1,1,0,0,1,0,1,1,1
154,1.59302205387388,1,1,1,1,1,1,1,1,1,1
155,0.835129219795683,1,1,1,1,1,1,1,1,1,1
156,-2.05515380138226,0,0,0,0,0,0,0,0,0,0
157,-1.49213944440041,0,1,0,0,0,1,0,1,0,0
158,-0.165379072300838,1,1,0,0,0,1,0,1,1,1
159,0.448712183931702,1,1,1,1,1,1,1,1,1,1
160,0.769224877224381,1,1,1,0,0,1,0,1,1,1
161,0.255077235837389,1,1,1,1,0,1,0,1,1,1
162,1.13957654066928,1,1,1,1,1,1,1,1,1,1
163,0.557712602668532,1,1,1,1,1,1,1,1,1,1
164,-0.633352345487252,1,1,0,0,0,1,0,0,1,0
165,0.453361668072535,1,1,1,0,0,1,1,1,1,1
166,-1.2278693747292,0,1,0,0,0,1,0,0,0,1
167,-0.0650093177430395,0,1,1,1,0,1,0,1,0,1
168,0.61372626173127,1,1,1,1,1,1,1,1,1,1
169,-0.713591328516863,1,1,0,0,0,0,0,0,0,1
170,0.0627616259427549,1,1,1,0,0,1,1,1,1,1
171,0.456501585874091,1,1,1,1,1,1,0,1,1,1
172,0.575911585810195,1,1,1,0,0,1,1,0,1,1
173,0.523627625006132,0,1,1,1,0,1,0,1,1,1
174,-1.01199946397882,0,0,0,0,0,1,0,0,0,1
175,-0.315631776468145,0,1,1,1,0,1,0,0,1,1
176,0.128836159563046,1,1,1,1,1,1,0,1,0,1
177,0.226562437966628,1,1,1,1,1,1,0,1,1,1
178,0.962601475107274,1,1,1,1,1,1,1,1,1,1
179,0.489533265247315,1,1,1,1,0,1,1,1,1,1
180,-0.402036766597215,1,1,1,0,1,1,0,1,0,1
181,0.118894516694665,1,1,0,1,1,1,1,1,0,1
182,0.0859534030160874,1,1,1,0,1,1,1,1,0,1
183,0.0213854998873155,1,1,1,1,1,1,0,1,0,1
184,1.644223809342,1,1,1,1,1,1,1,1,1,1
185,0.521718786013285,1,1,1,1,1,1,0,1,1,1
186,-0.418405954212536,0,1,1,0,0,0,0,0,0,1
187,0.299840599760019,1,1,0,1,0,1,0,1,1,1
188,0.950628696811547,1,1,1,1,1,1,1,0,1,1
189,-0.157673128125319,1,1,1,0,0,1,1,1,0,1
190,0.255283340978005,1,1,0,1,0,1,0,1,1,1
191,-0.221514941799622,1,1,0,1,1,0,0,1,1,1
192,-1.08197947530096,0,1,0,0,0,1,0,1,1,0
193,0.992319347032609,1,1,1,1,1,1,1,1,1,1
194,-0.264116207673309,1,1,0,1,0,1,0,1,1,1
195,1.8321111821631,1,1,1,1,1,1,1,1,1,1
196,-0.456270030643658,1,1,1,0,0,1,0,0,0,1
197,-1.16647534340771,0,1,0,0,0,0,0,0,0,1
198,-0.255879836735513,1,1,0,0,1,1,0,1,0,1
199,0.238203507407385,1,0,1,1,1,1,0,1,1,1
200,0.0101876884646344,1,1,0,1,1,1,0,0,0,1
201,0.464516865303726,1,1,1,1,1,1,1,1,1,1
202,1.15627744192723,1,1,1,1,1,1,1,1,1,1
203,2.09621023749515,1,1,1,1,1,1,1,1,1,1
204,-0.606938398727094,0,1,1,1,0,1,0,0,0,1
205,0.336968069017565,1,1,1,1,1,1,0,1,1,1
206,-0.0525572342534376,1,1,1,1,0,1,0,1,1,1
207,0.010695455108283,1,1,0,1,0,1,0,1,1,1
208,-1.21899517414319,1,1,0,0,0,1,0,0,0,1
209,-0.554588258321821,1,1,0,0,0,1,0,1,0,1
210,2.8755710671722,1,1,1,1,1,1,1,1,1,1
211,0.670862547016379,1,1,1,1,1,1,1,1,1,1
212,0.724482416278806,1,1,1,1,1,1,1,1,0,1
213,0.49462335693617,1,1,1,1,1,1,1,1,1,1
214,-0.267522402754777,0,1,1,1,0,1,0,1,0,1
215,1.55311821879461,1,1,1,1,1,1,1,1,1,1
216,1.63279940180919,1,1,1,1,1,1,1,1,1,1
217,-1.63721299516047,0,1,0,0,0,0,0,0,0,0
218,1.61803711382688,1,1,1,1,1,1,1,1,1,1
219,0.613082957230064,1,1,1,1,1,1,0,1,1,1
220,-0.710549728438748,0,1,0,0,1,1,0,1,0,1
221,-1.41641621156637,0,1,0,0,0,1,0,0,0,1
222,-0.629564214430023,0,1,1,0,0,1,0,0,0,1
223,0.0449278694684546,1,1,0,0,1,1,0,1,0,1
224,-0.196304343656915,1,1,0,0,1,1,0,1,0,1
225,1.58553440453598,1,1,1,1,1,1,1,1,1,1
226,-1.38474684081063,0,1,0,0,0,0,0,0,0,1
227,1.3541187127293,1,1,1,1,1,1,1,1,1,1
228,1.10078412487352,1,1,1,1,1,1,1,1,1,1
229,-0.017740042783616,1,1,1,1,1,1,0,1,1,1
230,1.00159183786545,1,1,1,1,1,1,1,1,1,1
231,1.01110127241924,1,1,1,1,1,1,1,1,1,1
232,0.369078069149017,1,1,1,1,1,1,0,1,1,1
233,0.711344417096881,1,1,1,1,0,1,0,1,1,1
234,1.15035576812141,1,1,1,1,1,1,1,1,1,1
235,-0.0498019531369165,1,1,1,1,0,1,0,1,0,1
236,0.780557916257276,1,1,1,1,1,1,1,1,1,1
237,-1.57666322349111,0,0,0,0,0,1,0,0,0,1
238,0.471278871924365,1,1,1,1,1,1,1,1,1,1
239,0.259848360220077,1,1,1,1,0,1,0,1,1,1
240,-1.11557363467949,0,0,0,0,0,1,0,0,0,0
241,-0.44504094292363,0,1,0,1,1,1,0,1,1,1
242,0.322424480042563,1,1,1,1,1,1,0,1,0,1
243,0.357046382702619,1,1,1,1,1,1,0,1,1,1
244,0.386140922523667,1,1,1,0,1,1,1,1,1,1
245,-0.899471688710726,0,1,1,0,0,1,0,0,1,1
246,1.65496981797748,1,1,1,1,1,1,1,1,1,1
247,-0.721242109128814,0,1,0,1,0,1,0,1,0,1
