"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.379397618182357,1,1,0,1,0,0,1,1,0,1
2,0.133144748830736,1,1,0,1,0,0,1,1,0,1
3,0.162715651381528,1,1,0,1,0,0,1,1,0,1
4,-1.27589171882463,0,0,0,1,0,0,0,1,0,0
5,0.197948608039327,1,1,0,1,0,0,0,1,0,1
6,-0.149526707869666,1,1,0,1,0,1,0,1,0,0
7,-0.349005729522183,0,0,0,1,0,0,1,1,0,0
8,-1.01827918543671,0,0,0,1,0,0,1,1,0,1
9,-0.532001615048705,1,0,0,1,0,0,1,0,0,1
10,0.0732058545659585,1,0,0,1,0,0,0,1,0,1
11,-1.1388730943775,0,0,0,0,0,0,0,0,0,1
12,0.170515861679308,1,1,0,1,0,0,1,1,0,1
13,-0.077671696721517,1,1,0,1,0,0,0,1,0,0
14,1.96138753841622,1,1,1,1,1,1,1,1,1,1
15,-0.445933677717053,1,1,0,1,0,0,1,1,0,0
16,-0.941708504666911,0,1,0,1,0,0,0,0,0,0
17,-1.07794748849675,0,1,0,0,0,0,0,0,0,1
18,-0.185974103332849,1,1,0,1,0,0,0,1,0,1
19,-0.635350477830762,0,1,0,1,0,0,1,1,0,0
20,-0.264361079058275,1,1,0,1,0,0,1,1,0,1
21,0.310478459665864,0,1,0,1,0,0,1,1,0,1
22,-0.569879336462554,0,1,0,0,0,0,0,0,0,0
23,1.31726262612961,1,1,0,1,1,0,1,1,0,1
24,0.0293299532411423,1,1,0,1,0,0,1,1,0,1
25,-0.670306184799176,0,1,0,1,0,0,0,1,0,1
26,-0.252511299076241,1,1,0,1,0,0,0,1,0,1
27,0.441457197482366,1,1,0,1,0,0,1,1,0,1
28,-1.53428581185891,0,0,0,0,0,0,0,0,0,0
29,-3.74876537344358,0,0,0,0,0,0,0,0,0,0
30,-1.13991790794419,0,0,0,0,0,0,1,0,0,0
31,-2.15816115728484,0,0,0,0,0,0,0,0,0,0
32,-0.421255425877012,0,1,0,1,0,0,0,1,0,1
33,-1.24200766191936,0,0,0,0,0,0,0,0,0,1
34,-0.513390850711407,0,1,0,1,1,0,0,1,0,1
35,0.882831483213886,1,1,1,1,0,0,1,1,0,1
36,0.293374757714471,1,1,0,1,1,0,0,0,0,1
37,0.617005317377754,1,1,0,1,0,0,1,1,0,1
38,0.578988391810242,1,1,0,1,1,0,1,1,0,1
39,-0.822280463457055,0,0,0,1,0,0,0,1,0,1
40,0.27189822166994,0,1,0,1,0,0,1,1,0,1
41,0.638492287422216,1,1,0,1,1,0,1,1,0,1
42,-1.00980086873493,0,0,0,1,0,0,0,1,0,1
43,1.67584368352911,1,1,1,1,1,1,1,1,1,1
44,0.41562577362184,1,1,0,1,1,0,1,1,0,1
45,0.992567528848779,1,1,0,1,1,0,1,1,0,1
46,0.240170770597541,1,1,0,1,0,1,1,1,0,1
47,0.787708452459943,1,1,0,1,1,0,1,1,0,1
48,1.25870031834088,1,1,1,1,0,0,1,1,0,1
49,0.532843877424551,1,1,0,1,1,0,1,1,0,1
50,-1.88394854291028,0,0,0,0,0,0,0,0,0,0
51,-0.930677751140056,1,0,0,1,0,0,0,1,0,0
52,-0.123763463727918,0,1,0,1,0,0,1,1,0,1
53,-0.448191557935787,0,1,0,1,1,0,1,1,0,1
54,0.762240976133024,1,1,0,1,0,0,1,1,0,1
55,0.207742629372267,1,1,0,1,0,0,1,1,0,1
56,-1.67502742796209,0,0,0,1,0,0,0,0,0,0
57,-0.401054501769198,0,1,0,1,0,0,1,1,0,0
58,-0.989775158452268,0,1,0,0,0,0,1,1,0,0
59,-0.340831332563591,0,1,1,1,0,0,0,1,0,1
60,0.0240854864326484,1,1,0,1,0,0,1,1,0,1
