"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.772767128935632,1,0,0,0,0,1,0,0,0,0
2,0.221571814091324,1,0,0,1,0,1,0,0,0,0
3,-1.14958689267463,1,0,0,0,0,1,0,0,0,0
4,-0.0869957197861455,1,0,0,1,1,1,0,0,0,0
5,-1.07712629120211,1,0,0,1,0,1,0,0,0,0
6,-0.0398125099634178,1,0,0,1,1,1,0,0,0,0
7,0.0788354644849443,1,0,0,1,0,1,0,0,0,0
8,1.3958746143298,1,1,0,1,1,1,0,1,1,0
9,-0.104427099945595,1,0,0,1,0,1,0,1,0,0
10,-1.13886501076118,1,0,0,1,0,1,0,0,0,0
11,-2.34014528033488,1,0,0,0,0,0,0,0,0,0
12,0.37904166900982,1,0,0,1,0,1,0,1,0,0
13,0.205753348949026,1,0,0,1,0,1,0,0,0,0
14,1.43259356484689,1,1,0,1,1,1,0,1,1,0
15,2.12136656975594,1,1,1,1,1,1,1,1,1,1
16,-0.906443052833337,1,0,0,1,0,0,0,0,0,0
17,1.80457059913733,1,1,1,1,1,1,0,1,1,1
18,-1.31748320952055,0,0,0,0,0,0,0,0,0,0
19,0.759510440230785,1,0,0,1,1,1,0,1,0,0
20,1.44613595990837,1,1,0,1,1,1,0,1,0,0
21,-0.521775123766343,0,0,0,1,0,1,0,0,0,0
22,0.815658779636719,1,0,1,1,1,1,0,1,1,0
23,1.77927640639577,1,1,1,1,1,1,0,1,1,1
24,1.03680849009491,1,1,0,1,1,1,0,1,0,0
25,0.626623125048502,1,1,0,1,1,1,0,0,1,0
26,1.03189847147273,1,0,0,1,1,1,0,1,1,0
27,-0.233770889345772,1,0,0,1,1,1,0,1,0,0
28,2.55866474923371,1,1,1,1,1,1,1,1,1,1
29,-0.382845281903703,1,0,0,1,0,1,0,0,0,0
30,-1.2279124805836,0,0,0,1,0,1,0,0,0,0
31,0.895914694178757,1,0,0,1,1,1,1,1,1,0
32,0.261376265288448,1,0,0,1,0,1,0,0,0,0
33,-0.399540294590596,1,0,0,1,0,1,0,0,0,0
34,0.0776037891697052,0,0,0,1,1,1,0,1,0,0
35,0.146842371311552,1,0,0,1,0,1,0,1,1,0
36,-0.464230685335404,1,0,0,1,0,1,0,0,0,0
37,1.04632601610843,1,1,0,1,1,1,0,1,0,0
38,-0.248478390664943,1,0,0,0,0,1,0,0,0,0
39,-0.22667394947751,1,0,0,1,0,1,0,0,0,0
40,1.06325894283949,1,0,0,0,1,1,0,1,1,0
41,0.267097565352945,1,0,0,1,0,1,0,1,0,0
42,-0.527373756647124,1,0,0,0,0,1,0,0,0,0
43,0.723011093475379,1,0,0,1,1,1,0,1,0,0
44,0.218551153083045,1,0,0,0,0,1,0,0,0,0
45,1.06333908138077,1,1,0,1,1,1,0,0,0,0
46,-0.276706089519288,1,0,0,1,1,1,0,1,0,0
47,-0.183933198426927,1,0,0,1,0,1,0,1,0,0
48,-0.489499758437176,1,0,0,1,0,0,0,0,0,0
49,-0.00349770419773752,1,0,0,1,1,1,0,1,0,0
50,0.717723532831954,1,0,0,1,1,1,0,1,0,0
51,0.322403456671611,1,0,0,1,1,1,0,1,0,0
52,0.905726480967035,1,0,0,1,1,1,0,1,0,1
53,0.626284775885625,1,1,0,1,1,1,0,1,0,0
54,-0.47979595263175,1,0,0,1,0,1,0,0,0,0
55,0.680674307760654,1,1,0,1,1,1,0,1,0,0
56,0.941849416769524,1,0,0,1,1,1,1,1,1,0
57,1.67204894697767,1,1,1,1,1,1,1,1,1,1
58,1.207014259605,1,1,0,1,1,1,0,1,1,0
59,-1.34939625018314,1,0,0,0,0,0,0,0,0,0
60,-0.310519581846721,1,0,0,1,0,1,0,0,0,0
61,-1.86709584037306,0,0,0,0,0,0,0,0,0,0
62,0.315166924774838,1,0,0,1,1,1,0,1,0,0
63,-0.0996900473532428,1,0,0,1,0,1,0,0,0,0
64,-1.15080642600295,1,0,0,1,0,1,0,0,0,0
65,0.815662157338757,1,0,0,1,1,1,0,1,0,0
66,0.443973306463419,1,1,0,1,0,1,1,1,0,0
67,0.888603926908085,1,0,0,1,1,1,0,1,0,0
68,-0.144649016173871,1,1,0,1,1,1,0,0,0,0
69,1.06305202376357,1,0,0,1,1,1,0,0,0,0
70,-0.542741420588994,1,0,0,1,0,1,0,0,0,0
71,1.69744622010953,1,1,0,1,1,1,1,1,1,1
72,-0.753242723092279,1,0,0,1,0,1,0,0,0,0
73,0.0702120760985013,1,0,0,1,0,1,0,1,0,1
74,-0.501146167128321,1,0,0,1,1,1,0,0,0,0
75,-0.75559079507797,1,0,0,1,0,1,0,0,0,0
76,0.677911904570275,1,1,1,1,1,1,0,1,0,0
77,-0.561294595820089,0,0,0,1,0,1,0,0,0,0
78,0.462716109565967,1,0,0,0,1,1,0,0,1,0
79,-1.22849597719723,1,0,0,1,0,0,0,0,0,0
80,-0.875721152617157,1,0,0,1,0,1,0,0,0,0
81,-0.255334984139056,1,0,0,1,0,1,0,0,0,0
82,-0.727960822838635,0,0,0,1,0,0,0,0,0,0
83,0.149453468406974,1,0,0,1,1,1,0,0,1,0
84,-0.114356811670206,1,0,0,1,0,1,0,0,0,0
85,0.413323709842148,1,0,0,1,1,1,0,1,0,0
86,-0.269410200981974,1,0,0,1,0,0,0,0,1,0
87,-0.537489632984835,1,0,0,1,0,1,0,0,0,0
88,-1.29234733277572,0,0,0,0,0,1,0,0,0,0
89,0.151192329772334,1,0,0,1,1,1,0,1,0,0
90,-1.46006520729725,0,0,0,0,0,1,0,0,0,0
91,0.930340603348167,1,0,0,1,1,1,0,1,1,0
92,0.454483083496869,1,0,0,1,1,1,0,0,0,0
93,2.15202249816484,1,0,1,1,1,1,1,1,1,1
94,-0.0384298460923551,1,0,0,1,1,1,0,0,0,0
95,-0.79984086025675,0,0,0,1,0,0,1,0,0,0
96,0.163140024089599,1,1,0,1,1,1,0,1,0,0
97,-0.354498021864131,0,0,0,1,0,1,0,0,0,0
98,-0.98931129942165,0,0,0,0,0,1,0,0,0,0
99,0.0701733515046268,1,0,0,1,0,1,0,0,0,0
100,-1.41497330994075,1,0,0,0,0,1,0,0,0,0
101,-0.141440737532431,1,0,0,1,0,1,0,0,0,0
102,-0.234137086064954,1,0,0,1,0,1,0,1,0,0
103,-0.582787557173677,1,0,0,1,1,1,0,0,0,0
104,-0.887994188436996,1,0,0,1,0,1,0,1,0,0
105,-1.73311954140581,0,0,0,0,0,0,0,0,0,0
106,-1.93896457650406,0,0,0,1,0,0,0,0,0,0
107,-0.357273260438855,1,0,0,1,0,1,0,0,0,0
108,0.566155133161504,1,0,0,1,1,1,0,1,0,0
109,1.28889253289592,1,0,0,1,1,1,0,1,0,0
110,-2.38247062016956,0,0,0,0,0,0,0,0,0,0
111,-0.261415181917934,0,0,0,1,0,1,0,0,0,0
112,0.253430008120825,1,0,0,1,0,1,0,1,0,0
113,0.264357885654172,1,0,0,1,1,1,0,1,0,0
114,0.852745800218618,1,0,0,1,1,1,0,1,0,0
115,-0.0104634416581242,1,0,0,1,0,1,0,0,0,0
116,-0.891877044169706,1,0,0,1,0,1,0,0,0,0
117,0.720204550710799,1,0,0,1,0,1,0,1,1,1
118,-0.237596645020102,1,0,0,1,0,1,0,0,0,0
119,-1.59521470406921,1,0,0,0,0,1,0,0,0,0
120,0.118607736452543,1,0,0,1,0,1,0,1,1,0
121,0.212679770290074,1,0,0,1,0,1,0,1,0,0
122,-0.0427038861029181,1,1,0,1,1,1,0,0,0,0
123,1.44613777113351,1,1,0,1,1,1,0,1,1,1
124,1.21804709241591,1,1,0,1,1,1,1,1,1,0
125,-2.35257569847702,0,0,0,0,0,1,0,0,0,0
126,-0.662237258938558,0,0,0,1,0,1,0,0,0,0
127,0.88247100279823,1,1,0,1,1,1,0,1,0,0
128,-0.738806650911973,1,0,0,1,0,1,0,0,0,0
129,-1.92233909238834,1,0,0,0,0,0,0,0,0,0
130,-0.210590575961741,0,0,0,1,0,1,0,0,0,0
131,0.50822218524684,1,0,0,1,1,1,0,1,0,0
132,0.550688248884862,1,0,0,1,1,1,0,1,0,0
133,-2.14580241721246,0,0,0,0,0,0,0,0,0,0
134,-1.34289775886071,0,0,0,0,0,1,0,0,0,0
135,-0.117202779177843,1,0,0,1,0,1,0,0,0,0
136,0.34944536275917,1,0,0,1,0,1,0,0,0,0
137,1.12523157346966,1,1,0,1,1,1,0,1,1,0
138,-0.542178093289469,1,0,0,1,0,0,0,0,0,0
139,1.35051235521392,1,1,0,1,1,1,1,1,0,1
140,1.87965769130182,1,1,0,1,1,1,1,1,1,0
141,-0.271492364307356,1,0,0,1,0,0,0,0,0,0
142,-1.01924400679632,1,0,0,1,0,1,0,0,0,0
143,0.205641823553341,1,0,0,1,1,1,0,1,0,0
144,0.613350785412483,1,0,0,1,0,1,0,1,0,0
145,0.479863663241537,1,0,0,1,1,1,0,0,0,0
146,-0.860785953678768,0,0,0,1,0,1,0,0,0,0
147,-1.07590224515404,0,0,0,0,0,1,0,0,0,0
148,-1.26327745534764,1,0,0,1,0,1,0,0,0,0
149,0.136145543631485,1,0,0,1,0,1,0,0,0,0
150,-0.563939781521692,0,0,0,1,0,1,0,0,0,0
151,0.83120314807391,1,0,0,1,1,1,0,1,0,0
152,-0.903229275568696,1,0,0,1,0,1,0,0,0,0
153,0.0820196264156927,1,0,0,1,0,1,0,1,0,0
154,0.892034674550665,1,0,0,1,1,1,0,1,0,0
155,-0.00321083904396482,1,0,0,1,0,1,0,0,0,0
156,-0.558472861690351,0,0,0,1,0,1,0,0,0,0
157,0.744735956223866,1,0,0,1,1,1,0,1,0,0
158,-0.283372452221407,1,0,0,1,0,1,0,1,0,0
159,0.266762403395413,1,0,0,1,1,1,0,1,0,0
160,-1.09667896265908,1,0,0,0,0,0,0,0,0,0
161,-0.31269768926569,1,0,0,1,0,1,0,1,0,0
162,-0.288370141345545,1,0,0,1,0,1,0,0,0,0
163,0.83120314807391,1,0,0,1,1,1,0,1,0,0
164,-0.664804598144425,1,0,0,1,0,0,0,0,0,0
165,0.215837788981442,1,0,0,1,1,1,0,0,0,0
166,-1.02266427304459,1,0,0,1,0,1,0,0,0,0
167,-0.489958360839519,1,0,0,0,0,1,0,0,0,0
168,-2.05791942164424,0,0,0,0,0,0,0,0,0,0
169,-0.487404030074386,1,0,0,1,0,1,0,0,0,0
170,0.313156860442133,1,0,0,1,1,1,0,0,0,0
171,-0.0126722747562157,1,0,0,1,0,1,0,0,0,0
172,-1.77201038761294,0,0,0,0,0,1,0,0,0,0
173,1.46726989250717,1,1,1,1,1,1,1,1,1,0
174,-0.542515163124827,1,0,0,0,0,1,0,0,0,0
175,0.337153347752661,1,0,0,1,1,1,1,0,1,0
176,0.169971183242535,1,0,0,1,1,1,0,1,0,0
177,-0.88294848187917,0,0,0,1,0,1,0,0,0,0
178,0.500902354472704,1,0,0,1,0,1,0,1,1,0
179,-0.758646018853165,1,0,0,1,0,1,0,0,0,0
180,-0.371098401873778,1,0,0,1,0,1,0,0,1,0
181,0.0565699161180322,1,0,0,1,0,1,0,0,0,0
182,-0.588960585154842,1,0,0,1,0,1,0,0,0,0
183,0.477312797811659,1,0,0,1,1,1,0,1,0,0
184,-0.0171457924771641,1,0,0,0,0,1,0,0,0,0
185,-0.619051015689032,1,0,0,1,0,1,0,0,0,0
186,0.329946549802076,1,0,0,1,1,1,0,0,0,0
187,-0.337622335249202,1,0,0,0,0,1,0,0,1,0
188,0.589054665629076,1,0,0,1,1,1,0,1,0,0
189,-0.663996801241681,1,0,0,1,0,0,0,0,0,0
190,-1.3617183032243,0,0,0,0,0,1,0,0,0,0
191,-0.862021124987673,1,0,0,0,0,0,0,0,0,0
192,-1.0081971911821,0,0,0,0,0,1,0,0,0,0
193,1.87965769130182,1,1,0,1,1,1,1,1,1,0
194,-1.33626104371156,1,0,0,0,0,1,0,0,0,0
195,-0.933970536848438,0,0,0,1,0,1,0,0,0,0
196,0.577931673083969,1,1,0,1,1,1,0,1,0,0
197,-0.865396226522088,1,0,0,1,0,0,0,0,0,0
198,-0.151996050117741,1,0,0,1,1,1,0,0,0,0
199,-0.758702303828158,0,0,0,1,0,1,0,0,0,0
200,-1.00554909871134,1,0,0,0,0,1,0,0,0,0
201,0.477725203707562,1,0,0,1,1,1,0,0,0,0
202,0.102446773599799,1,0,0,1,0,1,0,0,1,0
203,0.942736580785139,1,0,0,1,1,1,0,0,0,0
204,-1.11713691086691,1,0,0,0,0,0,0,0,0,0
205,-0.909411919182469,1,0,0,1,0,1,0,0,0,0
206,-0.167912135233871,1,0,0,1,0,1,0,0,0,0
207,0.240607980663886,1,0,0,1,1,1,0,0,0,0
208,-2.06199845164503,0,0,0,0,0,1,0,0,0,0
209,1.90972665069911,1,1,1,1,1,1,1,1,1,0
210,-0.882347479303223,1,0,0,1,0,1,0,0,0,0
211,-1.69850164700668,0,0,0,1,0,1,0,0,0,0
212,-0.0419866579817723,1,0,0,1,0,1,0,0,0,0
213,0.845919362721063,1,0,0,1,1,1,0,1,0,0
214,-0.116548106358975,1,0,0,1,0,1,0,0,0,0
215,1.14423766245799,1,0,0,1,1,1,1,1,1,0
216,-1.06723574103959,1,0,0,1,0,0,0,0,0,0
217,1.80855667461793,1,1,1,1,1,1,0,1,1,1
218,-0.930889332893424,1,0,0,1,0,1,0,0,0,0
219,0.830975126101824,1,0,0,1,1,1,0,1,1,0
220,0.922583832897941,1,0,0,1,0,1,0,1,0,1
221,0.219508524507225,1,0,0,1,0,1,0,0,0,0
222,1.38407495787799,1,1,0,1,0,1,0,1,1,0
223,-0.169752777489383,1,0,0,1,1,1,0,0,0,0
224,-0.272345496094816,1,0,0,1,0,0,0,0,0,0
225,-0.188850984215414,1,0,0,1,0,1,0,0,0,0
226,-0.36652538253979,1,0,0,1,0,1,0,0,0,0
227,1.49193949432994,1,1,0,1,1,1,0,1,1,0
228,0.494314882809425,1,0,0,1,0,1,0,1,0,0
229,-1.38891270725133,0,0,0,1,0,1,0,0,0,0
230,2.18249820740616,1,1,1,1,1,1,1,1,1,1
231,0.781071509924692,1,0,0,1,1,1,0,0,1,0
232,0.674278543811083,1,0,0,1,0,1,0,0,0,0
233,-0.579263226709391,1,0,0,1,0,1,0,0,0,0
234,0.474407193450749,1,0,0,1,0,1,0,1,0,0
235,0.98964171708871,1,0,0,1,1,1,0,1,0,0
236,0.967111187004013,1,0,0,1,0,1,0,1,1,0
237,-1.00800563603558,0,0,0,0,0,1,0,0,0,0
238,-1.43462194657377,0,0,0,1,0,1,0,0,0,0
239,0.673937064774596,1,0,0,1,1,1,0,1,0,0
240,1.09105021462155,1,1,0,1,1,1,0,1,1,0
241,0.324986066122561,1,0,0,1,1,1,0,0,0,0
242,0.855264143250822,1,0,0,1,1,1,0,0,1,0
243,-2.27685467583894,0,0,0,0,0,1,0,0,0,0
244,-1.8470379812193,0,0,0,0,0,0,0,0,0,0
245,-0.805653968764161,0,0,0,0,0,1,0,0,0,0
246,-0.485797233423859,1,0,0,1,0,1,0,0,0,0
247,-2.24214804149518,0,0,0,0,0,0,0,0,0,0
248,-2.35314016376764,0,0,0,0,0,0,0,0,0,0
249,0.179096742285604,1,0,0,0,0,1,0,1,0,0
250,-1.65536496946772,0,0,0,0,0,0,0,0,0,0
251,1.05121822203614,1,0,0,1,1,1,0,1,1,0
252,-0.10201912612453,1,0,0,1,0,1,0,1,0,0
253,0.120556725783467,1,0,0,1,0,1,0,0,0,0
254,0.366458838321973,1,1,0,1,0,1,0,1,0,0
255,-2.18173547238807,0,0,0,1,0,0,0,0,0,0
256,-0.208245533887342,0,0,0,0,1,1,0,0,0,0
257,0.153798392210235,1,0,0,1,0,1,0,0,0,0
258,0.319856824829666,1,0,0,1,1,1,0,0,0,0
259,1.22946593538776,1,0,0,1,1,1,1,1,1,0
260,0.572663151867129,1,0,0,1,1,1,0,1,1,0
261,-0.759348311937597,1,0,0,1,0,1,0,0,0,0
262,-0.135170685032639,1,0,0,1,0,1,0,0,0,0
263,-0.259731722111738,1,0,0,1,0,1,0,0,0,0
264,0.567495928823569,1,0,0,1,1,1,0,1,0,0
265,-0.0182704288916925,1,0,0,1,0,1,0,0,0,0
266,-0.406212016532078,1,0,0,1,0,1,0,0,0,0
267,0.46839219280588,1,0,0,1,1,1,0,0,0,0
268,1.87778857026276,1,1,1,1,1,1,1,1,1,0
269,0.210396480190735,1,0,0,1,0,1,0,0,0,0
270,0.276477134667236,1,0,0,1,0,1,0,1,0,0
271,-0.927321886883305,1,0,0,0,0,0,0,0,0,0
272,-0.0129262184519017,1,0,0,1,1,1,0,0,0,0
273,1.74444852628289,1,1,0,1,1,1,1,1,1,0
274,0.714995019925617,1,1,0,1,1,1,0,1,0,0
275,-0.809123163886869,1,0,0,0,0,1,0,0,0,0
276,-0.0789272030130616,1,0,0,1,0,1,0,0,0,0
277,-0.697265462136499,1,0,0,1,0,1,0,0,0,0
278,0.537199459796603,1,1,0,1,1,1,0,0,0,0
279,-1.0507966430344,0,0,0,1,0,1,0,0,0,0
280,-0.0421320625357602,1,1,0,1,0,1,0,1,0,0
281,0.996161540844475,1,0,0,1,1,1,0,1,0,0
282,-0.5732298458118,1,0,0,1,0,1,0,0,0,0
283,-0.10198136228385,1,0,0,1,0,1,0,0,0,0
284,-0.207949975381021,1,0,0,1,0,1,0,0,0,0
285,-0.867744233924537,1,0,0,1,0,1,0,0,0,0
286,-0.647084529182335,1,0,0,1,0,1,0,0,0,0
287,-0.0889123721239667,1,0,0,1,0,1,0,0,0,0
288,-0.776747293470081,1,0,0,1,0,1,0,0,0,0
289,1.09680863085103,1,1,0,1,1,1,1,1,1,0
290,0.317449250971165,1,0,0,1,1,1,0,0,0,0
291,0.687826633290334,1,1,0,1,0,1,0,1,0,0
292,0.243413796772616,1,0,0,1,1,1,0,0,0,0
293,-0.52196267413073,1,0,0,1,0,1,0,0,0,0
294,0.21517229554043,1,0,0,1,0,1,0,1,0,0
295,-0.482098253964558,1,0,0,1,0,0,0,0,0,0
296,-1.49346858598151,1,0,0,0,0,0,0,0,0,0
297,-0.708516114632028,1,0,0,0,0,0,0,0,0,0
298,-0.0683219821614248,1,0,0,1,0,1,0,0,0,0
299,-0.625409281264297,1,0,0,1,0,0,0,0,0,0
