"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0600511479338477,0,0,1,1,1,1,0,0,1,0
2,-0.868371770680551,0,0,0,1,0,1,0,0,1,0
3,-0.769190907087343,0,0,1,1,0,1,0,0,1,0
4,-0.388477372167764,0,0,0,1,1,1,0,0,1,0
5,1.15104346287286,0,1,1,1,1,1,1,0,1,0
6,-0.319829391385329,0,0,1,1,1,1,0,0,1,0
7,-1.55989084931393,0,0,0,0,0,0,0,0,0,0
8,-1.03094762221405,0,0,0,1,1,1,0,0,1,0
9,1.95637119088709,1,1,1,1,1,1,1,1,1,1
10,-0.365979660828636,0,0,0,1,0,1,0,0,0,0
11,-2.34385620351105,0,0,0,0,0,0,0,0,0,0
12,0.0314231949643902,0,0,1,1,1,1,0,0,1,0
13,-0.445475624054565,1,0,0,1,0,1,0,0,1,0
14,1.76918733278132,1,1,1,1,1,1,1,0,1,1
15,1.51668538045574,1,1,1,1,1,1,1,0,1,0
16,-0.527765302772895,0,0,0,1,1,0,0,0,1,0
17,0.0244689456511389,0,0,1,1,1,1,0,0,1,0
18,1.1489122502168,1,0,1,1,1,1,0,0,1,0
19,-1.21774723959361,0,0,0,1,0,0,0,0,0,0
20,0.624782336150872,0,1,1,1,1,1,0,0,1,0
21,1.01582937869176,0,1,1,1,1,1,1,0,1,0
22,1.55083622931388,1,1,1,1,1,1,1,0,1,0
23,0.661873037474814,0,1,1,1,1,1,1,0,1,0
24,-0.822607311906188,0,0,0,1,1,0,0,0,0,0
25,0.0571966277054374,0,0,1,1,1,1,0,0,1,0
26,0.341271007274652,1,1,1,1,1,1,0,0,1,0
27,0.259078549311637,0,0,1,1,0,1,0,0,1,0
28,0.293858582048548,1,0,1,1,1,1,0,0,0,0
29,-5.92568003265873e-06,0,0,0,1,1,1,0,0,0,0
30,0.566416511820592,1,0,1,1,1,1,0,0,1,0
31,1.04587212756493,0,1,1,1,1,1,1,0,1,0
32,-0.277536803892571,0,0,1,1,1,0,0,0,0,0
33,0.0104820672002849,0,0,0,1,1,1,0,0,1,0
34,0.801219468140753,0,0,1,1,1,1,0,0,1,0
35,-2.02195430917912,0,0,0,0,1,0,0,0,0,0
36,0.0362105736079532,0,0,1,1,0,0,0,0,1,0
37,0.245870401934393,0,0,1,1,1,1,0,0,1,1
38,-0.610804852373874,0,0,0,1,1,1,0,0,1,0
39,-0.189166125855511,0,0,1,1,1,1,0,0,1,0
40,-1.05976322297065,0,0,0,1,1,1,0,0,0,0
41,-0.390361044259091,0,0,1,1,1,1,0,0,1,0
42,-1.371447163529,0,0,0,0,1,0,0,0,1,0
43,0.521006168386398,0,0,1,1,1,1,0,0,1,0
44,0.121190826212157,0,0,1,1,1,1,0,0,1,0
45,-0.829061973105399,0,0,0,1,0,1,0,0,1,0
46,-0.766110334596421,0,0,0,1,0,1,0,0,1,0
47,2.0385754383442,0,1,1,1,1,1,1,1,1,1
48,-1.3048469420965,0,0,0,1,0,0,0,0,0,0
49,1.41713451372189,1,1,1,1,1,1,1,0,1,1
50,0.287890704878235,0,1,1,1,1,1,0,0,1,0
51,0.518529498700348,0,1,1,1,1,1,0,0,1,0
52,-0.830549964528851,0,0,0,0,1,1,0,0,1,0
53,0.533518049914242,0,0,0,1,1,1,0,0,1,0
54,-0.33266130007691,0,0,1,1,1,1,0,0,1,0
55,-0.227028073666638,0,0,0,1,0,1,0,0,1,0
56,1.03132997076852,1,1,1,1,1,1,1,0,1,0
57,1.67574847469256,1,1,1,1,1,1,1,0,1,0
58,-1.05000404952459,0,0,1,1,0,1,0,0,0,0
59,-0.300403502686033,0,0,1,1,1,1,0,0,1,0
60,0.36895555029131,0,0,1,1,1,1,0,0,1,0
61,-0.800515722186451,0,0,0,1,0,1,0,0,0,0
62,-0.594154643855285,0,0,0,1,1,1,0,0,1,0
63,0.396371580460603,0,1,1,1,1,1,0,0,1,0
64,0.563872474365902,0,1,0,1,1,1,0,0,1,0
65,-1.41966961993139,0,0,0,0,0,1,0,0,0,0
66,1.13031985368668,1,1,1,1,1,1,0,0,1,0
67,1.4278305449422,0,0,1,1,1,1,1,0,1,0
68,-0.480003913383299,1,0,0,1,1,1,0,0,0,0
69,-1.64228136412488,0,0,0,1,0,0,0,0,0,0
70,0.610926128977778,0,1,1,1,1,1,0,0,1,0
71,-0.53674528175224,0,0,0,1,1,1,0,0,1,0
72,-0.278583540879352,0,0,0,1,0,1,0,0,0,0
73,-0.626289347210334,0,0,0,1,0,0,0,0,1,0
74,1.44711898962784,1,1,1,1,1,1,1,0,1,0
75,-1.36103922754201,0,0,0,1,1,0,0,0,1,0
76,-0.341695070591246,1,0,0,1,1,1,0,0,1,0
77,-2.98241968000142,0,0,0,0,0,0,0,0,0,0
78,-0.567131044653501,0,0,0,1,1,1,0,0,1,0
79,-0.996725757358345,0,0,0,1,0,0,0,0,1,0
80,0.638214650875632,0,0,1,0,1,1,0,0,1,0
81,-2.30839029280394,0,0,0,0,0,0,0,0,0,0
82,1.66584812533178,1,1,1,1,1,1,1,0,1,0
83,-0.0602879364284424,0,0,0,1,1,1,0,0,1,0
84,-1.74139460755397,0,0,0,0,0,1,0,0,0,0
85,0.283861091919868,0,0,0,1,1,1,0,0,1,0
86,0.158265286101842,0,0,1,1,1,1,0,0,1,0
87,-1.13897518315043,0,0,0,1,0,1,0,0,1,0
88,-0.783659498389662,0,0,0,0,0,0,0,0,0,0
89,0.276899487572369,0,0,1,1,1,1,1,0,1,0
90,0.353731304705554,0,0,0,1,1,1,1,0,1,0
91,-0.105065294112931,0,0,1,1,0,1,0,0,1,0
92,0.4919501813989,1,0,1,1,1,1,1,0,1,0
93,-1.3318109053263,0,0,0,0,0,0,0,0,1,0
94,1.34313327668849,1,1,0,1,1,1,1,1,1,0
95,0.351482648904163,0,1,1,1,1,1,0,0,1,0
96,-1.07265704620771,0,0,0,1,0,0,0,0,1,0
97,0.506537322572772,1,0,1,1,1,1,1,0,1,0
98,-1.587864450601,0,0,0,0,0,0,0,0,0,0
99,0.430870012427329,0,1,1,1,1,1,1,0,1,0
100,-0.906629924790151,0,0,0,0,0,1,0,0,0,0
101,-0.533244911570624,0,0,0,1,1,1,0,0,0,0
102,0.349195209497369,0,0,1,1,1,1,0,0,0,0
103,-0.0240996666703985,0,0,0,1,1,1,0,0,1,0
104,-0.513529632943519,0,0,0,1,0,0,0,0,1,0
105,0.860583109476759,0,1,1,1,1,1,1,0,1,0
106,1.05813126769276,0,0,0,1,1,1,1,0,1,0
107,-0.368294304048765,0,1,1,1,0,1,0,0,1,0
108,-0.895083642992803,0,0,0,0,1,1,0,0,1,0
109,1.51811001899492,1,0,1,1,1,1,0,0,1,0
