"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.476226932004133,1,0,1,1,0,0,1,0,0,1
2,-0.111292704899357,1,0,1,1,0,0,0,0,0,1
3,0.327765925764028,0,1,1,1,0,0,1,0,0,1
4,-1.58869688283393,1,0,0,0,0,0,1,0,0,0
5,-0.361772782518214,1,0,0,1,0,0,1,0,0,1
6,1.8288208094464,1,1,1,1,0,0,1,1,1,1
7,1.34764668836072,1,1,1,1,0,0,1,0,1,1
8,0.968339166090952,1,1,1,1,0,0,1,0,1,1
9,-2.330074582893,1,0,0,0,0,0,0,0,0,0
10,-0.101010396766514,1,0,0,0,0,0,1,0,0,1
11,0.0225453170359819,1,0,1,0,0,0,1,0,0,1
12,0.798363205035906,1,1,1,1,0,0,1,1,1,1
13,0.185007461414148,1,1,1,1,0,0,1,1,0,1
14,0.450029203529515,0,0,1,1,1,0,1,0,0,1
15,0.60921445273493,1,0,1,1,0,0,1,0,1,1
16,0.126810050204015,1,0,1,1,0,0,1,0,0,1
17,-0.0372978766357643,1,0,1,1,0,0,1,0,0,1
18,2.52281612261529,1,1,1,1,1,1,1,1,1,1
19,-0.799354808610319,1,0,1,1,0,0,1,0,0,1
20,0.244416619468867,1,1,1,1,0,0,1,1,0,1
21,-0.754602637063524,1,0,1,0,0,0,0,0,0,1
22,0.00158344642895251,1,0,1,0,0,0,1,0,0,1
23,0.851318676538091,1,0,1,1,0,0,1,1,1,1
24,0.440960996428562,0,0,1,1,0,0,1,0,0,1
25,-0.261085562577013,0,0,0,1,0,0,1,0,0,1
26,0.148132702145101,0,0,1,1,0,0,1,0,0,1
27,-0.771227433735133,1,0,0,0,0,0,1,0,0,0
28,-0.491426100266237,1,0,1,0,0,0,1,0,0,1
29,-0.866575907914304,0,0,1,0,0,0,1,0,0,1
30,-0.978863314298407,1,0,0,0,0,0,1,0,0,1
31,0.853644709504357,0,1,1,1,0,0,1,0,1,1
32,-0.900985201342702,0,0,0,0,0,0,1,0,0,1
33,-0.251343994446154,1,1,0,1,0,0,0,0,0,1
34,-0.527866704289046,0,0,1,0,0,0,1,0,0,1
35,0.350895064861662,1,0,1,1,0,0,1,0,0,1
36,0.417056573977691,1,1,1,1,0,0,1,0,0,1
37,0.514956457183977,1,1,0,1,0,0,1,0,0,1
38,-1.61036196700917,0,0,0,0,0,0,1,0,0,0
39,-1.12389909225323,1,0,0,0,0,0,1,0,0,1
40,-0.333943851820959,0,0,1,0,0,0,1,0,0,0
41,1.54821592899383,1,1,1,1,0,0,1,0,1,1
42,-0.358340093812276,1,0,1,1,0,0,1,0,0,1
43,1.93340263456457,1,1,1,0,1,0,1,0,1,1
44,0.501218289905616,1,0,1,1,0,0,1,0,1,1
45,-1.59231641635939,0,0,1,0,0,0,1,0,0,0
46,1.4949327917835,1,0,1,1,1,0,1,0,1,1
47,-0.299585911326546,1,0,0,1,0,0,1,0,0,1
48,-2.97545996278521,0,0,0,0,0,0,0,0,0,0
49,0.786618632194947,1,1,1,1,0,0,1,0,0,1
50,-0.278680189004441,0,1,1,0,0,0,1,0,0,1
51,2.30094683776711,0,1,1,1,1,1,1,1,1,1
52,0.231715454775432,1,0,1,1,0,1,1,0,1,1
53,-0.545111002919,1,0,0,0,0,0,1,0,0,0
54,-0.815920173784977,1,0,1,0,0,0,1,0,0,1
55,-0.45121529157957,1,0,1,1,0,0,1,0,0,1
56,0.255931334833549,1,0,1,1,0,0,1,0,0,1
57,0.566828181642407,1,0,1,0,0,0,1,0,0,1
58,-0.626741668983781,1,0,1,0,0,0,1,0,0,1
59,0.65852428798557,1,0,1,1,0,0,1,0,1,1
60,-3.42518449243234,0,0,0,0,0,0,0,0,0,0
61,0.156137376243074,1,1,1,1,0,0,1,0,0,1
62,-0.144347339647798,0,0,0,1,0,0,1,0,1,1
63,0.729166160405648,1,1,1,1,1,0,1,0,1,1
64,0.123532722131041,1,0,1,1,0,0,1,0,0,1
65,1.21942684948258,1,0,1,1,1,0,1,1,0,1
66,-0.808566551349653,1,0,1,0,0,0,1,0,0,1
67,-0.0915536716533114,1,0,0,1,0,0,1,0,0,1
68,-0.732329577558734,1,0,0,0,0,0,1,0,0,1
69,-1.19210174979045,1,0,0,0,0,0,1,0,0,1
70,-0.0291915804596362,1,0,0,1,0,0,1,0,1,1
71,-1.60730747578581,1,0,0,0,0,0,1,0,0,1
72,-0.919239396302808,0,0,0,0,0,0,0,0,0,1
73,-0.376747580786085,1,0,1,1,0,0,1,0,0,1
74,0.639204840846866,1,0,1,1,1,1,1,0,0,1
75,0.149724679998198,1,0,1,1,0,0,1,0,1,1
76,0.636291953809279,1,0,1,1,0,0,1,0,1,1
77,-0.368550743374455,0,0,1,1,0,0,1,0,0,1
78,0.379479730465683,1,0,1,1,0,0,1,0,0,1
79,0.930103487021949,1,1,1,1,0,0,1,0,1,1
80,0.427765529730992,1,0,1,1,0,0,1,0,0,1
81,-0.983930890145242,0,0,1,0,0,0,1,0,0,1
82,0.809184727582351,1,1,1,1,0,0,1,0,1,1
83,-0.895042602638064,1,0,0,0,0,0,1,0,0,1
84,0.675391841463893,1,0,1,0,0,0,1,0,1,1
85,0.425991156687049,0,0,1,0,0,0,1,0,0,1
86,-0.647969598015804,1,0,0,0,0,0,1,0,0,1
87,-0.885754196027322,1,0,0,1,0,0,1,0,0,1
88,0.491917250283723,1,0,1,1,0,0,1,0,1,1
89,0.492214913983757,1,0,1,1,0,0,1,0,1,1
90,-2.14288904755221,1,0,0,0,0,0,0,0,0,1
91,-0.647122483498287,1,0,0,0,0,0,1,0,0,1
92,0.184525720841841,1,1,1,0,0,0,1,0,0,1
93,1.13568296983123,1,1,1,1,1,0,1,0,0,1
94,-0.613012664651671,1,0,1,0,0,0,1,0,0,1
95,0.199931764736241,1,0,1,1,0,0,1,0,1,1
96,0.684765434685877,1,0,1,1,1,0,1,0,0,1
97,0.995935978380874,0,1,1,1,0,0,1,0,1,1
98,-0.00265008683270862,0,0,0,1,0,0,1,0,0,1
99,0.427968135180377,1,0,1,1,0,1,1,0,0,1
100,-1.39119101271083,1,0,0,0,0,0,1,0,0,1
101,-0.783567571740108,0,0,0,0,0,0,1,0,0,1
102,0.148844608860467,1,0,1,0,0,0,1,0,0,1
103,-0.0892697968961855,1,0,1,1,0,0,1,0,0,1
104,0.909698617949591,1,0,1,1,0,0,1,1,1,1
105,-0.694122629272524,1,0,1,0,0,0,0,0,0,0
106,-0.747343573793229,1,0,0,0,0,0,1,0,0,1
107,-0.950777457452625,1,0,1,0,0,0,1,0,0,0
108,1.11070749147708,1,0,1,1,1,0,1,0,1,1
109,-0.724248321638169,1,0,0,0,0,0,1,0,0,1
110,0.118947279113083,0,0,1,0,0,0,1,0,0,1
111,1.81804998117639,1,1,1,1,1,0,1,0,1,1
112,0.245459313657065,1,0,1,0,0,0,1,0,0,1
113,0.193904285584754,1,0,1,1,0,0,1,0,0,1
114,-0.476643577204713,1,0,1,1,0,0,1,0,0,1
115,-0.758854737460959,1,0,1,0,0,0,1,0,0,1
116,1.55891716074624,1,1,0,1,1,1,1,1,1,1
117,1.19862642293127,1,1,1,1,0,0,1,1,1,1
118,-0.0758807905330525,1,0,1,0,0,0,1,0,0,1
119,1.17062105791332,1,1,1,1,0,0,1,0,1,1
