"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.022407561513014,0,1,1,1,1,0,0,0,0,0
2,0.98596393221668,1,1,1,1,1,1,0,1,0,1
3,-0.411895569815328,0,0,1,1,1,0,0,0,0,0
4,-1.03691887807158,0,1,1,1,1,0,0,0,0,0
5,1.6501728081374,1,1,1,1,1,1,1,1,0,1
6,0.617986666184977,0,1,1,1,1,1,0,0,0,1
7,-1.13850288472731,0,1,1,1,1,0,0,0,0,0
8,0.953565850808361,0,1,1,1,1,1,1,1,1,1
9,0.246288226112898,0,0,1,1,1,1,1,1,1,1
10,-0.953279303884306,0,0,0,1,1,0,0,1,0,0
11,0.305902613762164,0,1,0,1,1,0,0,0,0,1
12,1.1626820864017,0,1,1,1,1,1,1,1,1,1
13,-1.50643122701756,0,0,1,1,0,0,0,0,0,0
14,-0.507851059380544,0,1,1,1,1,0,0,0,0,1
15,2.37353020220237,1,1,1,1,1,1,1,1,1,1
16,0.0533184570990007,0,1,1,1,1,1,0,1,0,1
17,0.835805645504465,1,1,0,1,1,1,0,1,0,1
18,1.6043904880519,0,1,1,1,1,1,1,1,1,1
19,-0.631819869403947,0,0,1,1,1,0,0,1,0,1
20,0.523125424592725,1,1,1,1,1,0,0,1,0,1
21,0.850341094527168,0,1,1,1,1,1,1,1,1,1
22,-0.129442522136992,0,1,0,1,1,0,0,1,0,1
23,-0.85097321378274,1,1,1,1,1,0,0,0,0,1
24,0.987614770671911,1,1,1,1,1,1,1,1,1,1
25,-0.0554883890544754,1,1,0,1,1,0,0,0,0,1
26,0.0875133167741347,0,0,1,1,1,1,0,1,0,1
27,1.04502594936173,1,1,1,1,1,1,1,1,0,1
28,0.0121558900041727,0,1,1,1,1,1,0,0,0,1
29,-0.411888578550641,0,1,1,0,1,0,0,0,1,1
30,-0.106180828984299,0,1,1,1,1,0,0,0,0,1
31,-0.285268606127234,0,1,1,1,1,0,0,0,0,1
32,-0.297496078039595,0,0,1,1,1,0,0,1,0,0
33,-0.176188629073815,0,0,1,1,1,0,0,1,0,1
34,0.440764432916489,0,1,1,1,1,0,0,1,0,1
35,-0.700505978247119,0,0,1,0,1,0,0,0,0,1
36,1.30757374563784,1,1,1,1,1,1,1,1,1,1
37,-1.03396212127012,0,0,1,1,1,0,0,0,0,1
38,-1.69526055764807,0,0,0,0,0,0,0,0,0,0
39,-1.54850224005571,0,1,0,0,0,0,0,0,0,0
40,1.09051738035933,0,1,1,1,1,1,1,1,1,1
41,-2.06779613435783,0,0,0,1,1,0,0,0,0,0
42,0.660189848946239,0,1,1,1,1,1,1,1,1,1
43,-1.32203646383383,0,0,0,1,1,0,0,0,0,0
44,0.754321051889468,1,1,1,1,1,1,1,1,1,1
45,0.977810913164833,1,1,1,1,1,1,1,1,1,1
46,-0.779426761758644,0,0,1,1,1,1,0,0,0,1
47,0.168757738544169,1,1,1,0,0,0,0,0,0,1
48,-1.09805649378045,0,0,1,1,1,0,0,0,0,1
49,0.91695728701476,0,1,1,1,1,1,1,1,0,1
50,-1.59218426319952,0,0,0,1,0,0,0,0,0,0
51,-0.30371675057586,0,1,1,1,1,1,0,1,0,0
52,-0.915054682179714,0,0,0,1,1,0,0,0,0,0
53,-1.14293689629125,0,1,1,1,1,0,0,0,0,1
54,-0.0195907393370806,0,1,1,1,1,0,0,0,0,0
55,1.00300924627655,1,1,1,1,1,0,0,1,0,1
56,-1.31431763828903,0,1,1,1,1,0,0,0,0,0
57,0.862191152694484,1,1,1,1,1,1,0,1,0,1
58,-1.3924780613535,0,0,0,1,1,0,0,0,0,0
59,0.400366460861337,0,1,1,1,1,0,1,1,0,1
60,0.643812746922523,1,1,1,1,1,0,0,1,0,1
61,-1.5559091816721,0,1,1,1,0,0,0,0,0,0
62,0.248672670667666,0,1,1,1,1,0,0,1,1,1
63,0.531555900316051,0,1,1,1,1,1,0,1,0,1
64,-0.225374310436245,0,1,1,1,1,1,0,0,0,1
65,-0.476007241633174,0,0,1,0,1,0,0,0,0,0
66,0.889720091226528,1,1,1,1,1,1,1,1,0,1
67,0.235430810670787,1,1,1,1,1,1,0,1,0,1
68,-1.7376587545054,0,0,0,1,0,0,0,0,0,0
69,-1.78852927975337,0,0,1,0,1,0,0,0,0,0
70,1.38800018348562,1,1,1,1,1,1,1,1,0,1
71,0.434815170155351,0,1,1,1,1,1,0,1,0,1
72,-0.303249677456458,0,1,1,1,1,0,0,0,0,0
73,-0.778986608529404,0,0,1,1,0,0,0,0,0,1
74,-0.0273965775547262,0,1,1,1,1,0,0,1,0,1
75,-0.820894237206332,0,0,1,1,1,0,0,0,0,0
76,-1.3924850914164,0,1,0,1,1,0,0,0,0,0
77,-2.43042717833534,0,0,0,0,0,0,0,0,0,0
78,-1.37396354876694,0,0,1,0,1,0,0,0,0,1
79,0.129481507510107,0,1,1,1,1,0,0,1,0,1
80,-0.23223364471532,0,0,1,1,1,0,0,0,0,0
81,-0.827392631289093,0,1,1,1,1,0,0,0,0,0
82,-0.33565102899588,0,1,1,1,1,0,0,0,0,1
83,1.81360075504151,1,1,1,1,1,1,1,1,1,1
84,-1.04314113206069,0,1,1,1,0,0,0,0,0,0
85,0.785003211657514,1,1,1,1,1,1,1,1,0,1
86,-0.166167334858888,0,1,1,1,0,0,0,0,0,1
87,-2.02616269611522,0,0,0,0,0,0,0,0,0,0
88,0.0411292921801623,0,1,1,1,1,1,1,0,0,1
89,-1.27464656499961,0,0,1,0,1,0,0,0,0,1
90,-0.461366634068674,0,1,0,1,1,0,1,0,0,0
91,0.952943390032259,0,1,1,1,1,0,0,1,1,1
92,-1.59805786869055,0,0,1,1,1,0,0,0,0,0
93,-0.689030688962635,0,1,1,1,1,0,0,0,0,0
94,-1.07447052257347,0,1,0,1,1,0,0,0,0,0
95,-1.64888350371974,0,0,0,1,0,0,0,0,0,0
96,-0.739588561580386,0,1,1,1,1,1,0,1,0,0
97,0.161077779549747,1,1,1,1,1,1,0,0,0,1
98,0.316376257918147,0,1,1,1,1,0,1,1,0,0
99,1.2167872001668,1,1,1,1,1,1,1,1,1,1
100,-0.389215925002441,1,1,1,1,1,1,0,1,0,1
101,-0.889406332295987,0,0,1,1,0,0,0,0,0,0
102,0.0616475856887317,0,1,1,1,1,1,0,1,0,1
103,-0.298564917272647,0,0,1,1,0,0,0,0,0,0
104,-0.282125636357945,0,0,1,1,1,0,0,0,0,1
105,0.379934309147992,0,1,1,1,1,0,0,1,1,1
106,1.44947867991578,1,1,1,1,1,1,1,1,1,1
107,-1.30323236623482,0,0,0,1,1,0,0,0,0,0
108,-0.132300022004114,0,1,1,1,1,0,0,1,0,1
109,-0.91191465495592,0,1,1,1,1,0,0,0,0,1
110,2.60507981866336,1,1,1,1,1,1,1,1,1,1
111,-2.06417111569312,0,1,0,0,0,0,0,0,0,0
112,1.20030363895338,1,1,1,1,1,1,0,1,0,1
113,-1.91802138361806,0,0,0,1,0,0,0,0,0,0
114,-1.88577784867133,0,0,0,1,1,0,0,0,0,0
115,-0.333785828292787,0,0,1,1,1,0,0,0,0,1
116,1.5972269333343,1,1,1,1,1,1,1,1,1,1
117,1.32120657456951,1,1,1,1,1,1,1,1,1,1
118,-2.37411311993418,0,0,0,0,1,0,0,0,0,0
119,-0.76355414390736,0,1,1,1,1,0,0,0,0,0
120,0.473334307787958,0,1,1,1,1,1,1,1,0,1
121,0.493007231431304,1,1,1,1,1,1,0,1,1,1
122,1.21671301467224,0,1,1,1,1,1,0,1,0,1
123,-0.0596023210703382,0,1,1,1,1,0,0,0,0,1
124,-0.263616863400755,0,1,1,1,1,0,0,1,0,1
125,-2.53232076824945,0,0,0,1,0,0,0,0,0,0
126,0.335919915655771,0,0,1,1,1,0,1,1,0,1
127,-0.161486168717113,1,1,1,0,1,0,0,0,0,1
128,0.198976784433317,0,0,1,1,1,1,0,1,0,1
129,1.03831275425606,1,1,1,1,1,1,0,1,1,1
