"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03981775293882,0,1,0,0,0,0,0,0,0,0
2,-0.759682364919485,0,0,0,1,1,1,0,0,0,1
3,1.41983126369833,1,1,1,1,1,0,1,1,1,1
4,-0.775441736302634,1,1,0,1,1,0,0,0,0,0
5,0.882180545854417,1,1,1,1,1,1,1,1,1,1
6,0.661696149249763,1,1,1,1,1,0,0,0,1,1
7,-0.671398395501418,0,0,0,0,0,1,0,0,1,1
8,0.37601365054525,1,1,1,1,1,0,1,0,1,1
9,-0.841896450378443,0,1,0,1,0,0,0,0,0,0
10,-0.441300409941915,0,1,0,0,1,0,1,0,0,1
11,1.18622763410608,1,1,1,1,1,1,1,1,0,1
12,0.635813861430248,1,1,1,1,1,1,1,1,1,1
13,1.49216834047575,1,1,1,1,1,1,1,1,1,1
14,-1.15708651906635,0,0,0,1,0,0,0,0,0,0
15,-0.274297070689616,1,1,0,1,1,0,0,0,0,1
16,0.00335038146093772,1,1,0,1,1,1,0,0,0,0
17,0.0032382195455213,1,1,1,1,1,1,0,0,0,1
18,-1.23533781207583,0,0,0,0,1,0,0,0,0,0
19,-1.5152019968643,0,0,0,0,0,0,0,0,0,0
20,-0.47145357360218,1,1,0,0,1,0,0,1,0,1
21,-1.03514474365948,0,0,0,0,1,0,0,0,0,0
22,0.752660494983715,1,1,1,1,1,1,1,0,1,1
23,1.50091051601805,1,1,1,1,1,1,1,1,1,1
24,1.14080431331374,1,1,1,1,1,1,1,1,1,1
25,-0.800090347252326,1,0,0,1,1,0,1,0,0,0
26,1.83176392496998,1,1,1,1,1,1,1,1,1,1
27,1.16059262649016,1,1,1,1,1,1,1,1,1,1
28,0.100057859239405,1,1,0,1,1,0,1,0,0,1
29,-0.758598341186399,1,1,0,1,0,0,0,0,0,0
30,0.186116569164907,1,1,0,1,1,1,1,0,0,1
31,-0.883491372789104,0,1,0,0,1,0,0,0,0,0
32,1.22274788878382,1,1,1,1,1,1,1,1,1,1
33,-1.35439290654744,0,1,0,1,0,0,0,0,1,0
34,-1.10957878085602,0,0,0,0,1,0,0,0,0,0
35,-1.10958411586093,0,1,0,1,1,0,0,0,0,1
36,0.570216399617503,1,1,1,1,1,1,1,0,1,1
37,1.31650159899675,1,1,1,1,1,1,1,0,1,1
38,0.508494595890738,1,1,1,1,1,1,1,0,1,1
39,1.8064295760025,1,1,1,1,1,1,1,0,1,1
40,1.84485359526773,1,1,1,1,1,1,1,1,1,1
41,0.017943174345624,0,1,0,1,1,0,1,0,0,1
42,-0.200288789904929,1,1,0,1,1,0,0,0,0,1
43,1.67848331022344,1,1,1,1,1,1,1,1,1,1
44,-0.189478681940389,1,0,0,1,1,0,1,0,0,1
45,-0.186593735862938,1,1,0,1,1,0,0,1,0,1
46,-0.896106043525954,0,1,0,0,1,0,0,0,0,0
47,-0.96229206165878,0,1,0,1,1,0,0,0,0,1
48,1.48038264056614,1,1,1,1,1,1,1,0,1,1
49,-0.875347592985932,1,0,0,1,1,0,0,0,0,0
50,1.24764577052717,1,1,1,1,1,1,1,0,0,1
51,-0.159967282941126,1,1,0,1,1,0,1,0,0,1
52,0.184300185010126,1,1,0,1,1,1,1,0,0,1
53,-0.86864100862254,0,0,0,0,1,1,0,0,0,1
54,1.79513602855999,1,1,1,1,1,1,1,1,1,1
55,-0.393834344184294,1,1,0,0,1,0,0,0,0,1
56,-0.453221215475048,0,1,0,1,1,0,0,0,0,1
57,-0.359828363657382,0,1,0,1,1,0,0,0,0,0
58,1.12169397499165,1,1,1,1,1,1,1,1,1,1
59,-0.0517887081398949,1,1,0,1,1,1,1,0,0,1
60,-2.14666625088583,0,0,0,0,1,0,0,0,0,0
61,-2.21657240864521,0,0,0,0,1,0,0,0,0,0
62,-0.141366394438503,0,1,0,1,1,1,0,0,0,1
63,0.569373503855733,1,1,1,1,1,1,0,0,1,1
64,-1.14501407831705,0,1,0,1,1,0,0,0,0,0
65,0.883197092717804,1,1,1,1,1,1,1,0,1,1
66,1.14832023975615,1,1,1,1,1,1,1,1,1,1
67,1.47737416303229,1,1,0,1,1,1,1,1,1,1
68,0.8759504452927,1,1,1,1,1,1,1,0,1,1
69,-0.163467631052976,0,1,1,1,1,1,1,0,0,1
70,-1.16158773002465,1,0,0,1,0,0,0,0,0,0
71,-0.388756788327243,0,0,1,0,1,1,0,0,0,1
72,-1.63695855011019,0,0,0,0,1,0,0,0,0,0
73,-1.47790938062796,0,1,0,0,1,0,0,0,0,0
74,-0.109369708589356,0,1,0,1,1,0,1,0,1,1
75,0.575576031524679,1,1,1,1,1,1,1,0,0,1
76,-0.179591625054391,0,1,0,0,1,0,0,0,1,1
