"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0332630371911408,0,1,1,1,0,0,0,0,0,0
2,1.02248159477362,0,1,1,1,1,1,0,1,0,0
3,0.0636579169071239,0,1,1,1,0,1,0,0,0,0
4,-1.65438631775696,0,1,1,0,0,0,0,0,0,0
5,-1.13035036098358,0,1,1,1,0,0,0,0,0,0
6,1.59291882174811,0,1,1,1,1,1,1,1,1,0
7,0.796624308266795,0,1,1,1,1,1,1,0,0,0
8,1.22825283264558,0,1,1,1,1,1,1,1,0,0
9,0.32236155797015,0,1,1,1,1,1,1,0,0,0
10,0.818646079088212,0,1,1,1,1,1,1,1,0,0
11,-1.00494799611477,0,1,1,1,0,0,0,0,0,0
12,0.20739897889658,0,1,1,1,1,0,0,0,0,0
13,-0.117310581436721,0,1,1,1,0,1,0,0,0,0
14,0.544904498802659,0,1,1,1,1,1,1,0,0,0
15,-0.438735248783893,0,1,1,1,0,0,0,0,0,0
16,-0.0634347343786186,0,1,1,1,1,1,0,0,0,0
17,-1.24631843005141,0,0,1,1,0,0,0,0,0,0
18,0.266694586512797,0,1,1,1,1,0,1,0,0,0
19,0.302466500341009,0,1,1,1,1,0,1,0,0,0
20,-1.07831615406995,0,1,0,1,0,0,0,0,0,0
21,1.43924117141584,0,1,1,1,1,1,1,1,1,0
22,-1.05478438716855,0,1,1,1,0,1,0,0,0,0
23,0.427980821357114,0,1,1,1,1,1,0,0,0,0
24,1.1436171552835,0,1,1,1,1,1,1,1,1,0
25,-0.332691660536191,0,1,1,1,0,0,1,0,0,0
26,0.937955258523663,0,1,1,1,1,1,1,1,0,0
27,-1.56217967393531,0,0,0,1,0,0,0,0,0,0
28,-0.107286009135785,0,1,1,1,1,0,1,1,0,0
29,-0.327413590178642,0,1,0,1,0,0,0,0,0,0
30,0.243042169614073,0,1,1,1,1,1,0,0,0,0
31,-0.371566190702479,0,1,1,0,0,1,0,0,0,0
32,0.81219235040043,0,1,1,1,1,1,1,1,0,0
33,1.25284405683352,0,1,1,1,1,1,1,0,1,0
34,0.191891425835717,0,0,1,1,0,1,0,0,0,0
35,-0.0673781106102244,0,1,1,1,0,0,0,0,0,0
36,0.479953762768056,0,1,1,1,1,1,1,0,0,0
37,-0.191081273034134,0,1,0,1,1,0,0,0,0,0
38,-0.966720148745541,0,1,1,1,1,1,0,0,0,0
39,-0.765648733744332,0,1,1,1,0,0,0,0,0,0
40,0.948506179878781,0,1,1,1,1,1,0,1,1,0
41,-0.245380036204669,0,1,1,0,0,1,0,0,0,0
42,0.684414868215337,0,1,1,1,0,0,1,0,0,0
43,-1.1058328390304,0,1,1,1,0,0,0,0,0,0
44,0.58229424256666,0,1,1,1,1,1,1,0,0,0
45,-1.97276904464563,0,0,1,0,0,0,0,0,0,0
46,0.545567758186593,0,1,1,1,1,0,1,1,0,0
47,-0.550697608309101,0,1,1,1,0,1,0,0,0,0
48,0.51842844028476,0,1,1,1,1,1,0,0,0,0
49,-1.21267643043911,0,0,1,1,0,0,0,0,0,0
50,0.494561744344412,0,1,1,1,1,1,1,0,0,0
51,1.53235389719112,0,1,1,1,1,1,1,1,1,0
52,-0.158155774576021,0,0,1,1,1,0,0,0,0,0
53,0.922463639453764,0,1,1,1,1,1,1,0,0,0
54,-0.974599358273669,0,1,1,0,0,0,0,0,0,0
55,-2.5810295034122,0,0,0,0,0,0,0,0,0,0
56,0.638094068032546,0,1,1,1,1,1,0,0,0,0
57,-0.425548527473887,0,1,1,1,0,0,0,0,0,0
58,-1.01190283951749,0,1,0,1,0,0,0,0,0,0
59,-0.696257978835517,0,1,1,1,0,0,0,0,0,0
60,0.436403744335599,0,1,1,1,0,0,0,0,1,0
61,1.08775008589477,0,1,1,1,1,1,1,1,0,0
62,-1.21702257732846,0,1,1,1,0,0,0,0,0,0
63,0.58585009991964,0,1,1,1,0,0,1,0,0,0
64,0.215099610098544,0,1,1,1,0,1,1,0,1,0
65,0.26431811863556,0,1,1,1,1,1,0,0,0,0
66,-0.826391318572378,0,1,1,1,0,0,0,0,0,0
67,1.67897540988786,0,1,1,1,1,1,1,1,0,0
68,0.723531035205305,0,1,1,1,1,1,1,0,1,0
69,-1.32492612254294,0,1,1,0,0,0,0,0,0,0
70,-0.619341648827352,0,0,0,1,0,1,0,0,0,0
71,-0.0380452806899979,0,0,1,1,0,0,1,0,0,0
72,2.38165513389179,0,1,1,1,1,1,1,1,1,1
73,0.797747373137659,0,1,1,1,1,1,0,0,0,0
74,0.841488162909299,0,1,1,1,1,1,1,0,0,0
75,0.497714391732257,0,1,1,1,0,0,1,0,0,0
76,-0.786982847052164,0,1,1,1,0,1,0,0,0,0
77,-0.186344640555346,0,1,1,1,1,0,0,0,0,0
78,-2.49232007591845,0,1,1,1,0,0,0,0,0,0
79,1.4278930671684,0,1,1,1,1,1,0,0,1,0
80,0.834716587596659,0,1,1,1,1,1,1,0,0,0
81,-1.72981955919701,0,0,0,0,0,0,0,0,0,0
82,-0.0817370208496923,0,1,1,1,0,1,0,0,0,0
83,0.250809338768112,0,1,1,1,1,1,0,0,0,0
84,1.65600176403495,0,1,1,1,1,1,1,1,1,0
85,0.245188104953526,0,1,1,1,0,1,1,0,0,0
86,-1.8561994916133,0,0,1,1,0,1,0,0,0,0
87,-2.74990674768386,0,1,0,0,0,0,0,0,0,0
88,0.261412884401724,0,1,1,1,1,0,0,0,0,0
89,-0.378563867291541,0,1,1,1,0,0,0,0,0,0
90,0.0122741294399588,0,1,1,1,0,1,0,0,0,0
91,-0.756459258936982,0,1,1,1,0,0,0,0,0,0
92,1.29924525933507,0,1,1,1,1,1,1,1,0,0
93,-0.170226523948737,0,1,1,1,0,1,1,0,0,0
94,-1.79278873342595,0,1,0,0,0,0,0,0,0,0
95,0.518829583058773,0,1,1,1,1,0,0,0,0,0
96,0.237003808991527,0,1,1,1,0,1,0,0,0,0
97,-1.02767441795954,0,1,1,1,0,0,0,0,0,0
98,-1.09689557968855,0,1,1,1,0,0,0,0,0,0
99,-0.747265630553779,0,1,1,1,0,0,0,0,0,0
100,1.64585529532178,0,1,1,1,1,1,1,1,1,0
101,-1.56884129884692,0,0,0,1,0,0,0,0,0,0
102,0.247310100688977,0,1,1,1,1,1,1,1,0,0
103,-1.43899853551531,0,0,1,0,0,0,0,0,0,0
104,-0.599953350902988,0,1,1,1,1,1,0,0,0,0
105,-0.0427447297944378,0,1,1,1,0,0,0,0,0,0
106,0.310137557682887,0,1,1,1,1,1,0,0,0,0
107,0.769506393411019,0,1,1,1,1,1,0,0,1,0
108,-0.196820761666776,0,1,1,1,0,1,0,0,0,0
109,-1.31994766085154,0,1,1,0,0,0,0,0,0,0
110,-0.290994305372545,0,1,1,1,1,1,0,0,0,0
111,0.181703185125495,0,1,1,1,1,1,0,0,1,0
112,0.575113914840244,0,1,1,1,1,1,1,0,0,0
113,-0.465279512363385,0,1,1,1,0,1,0,0,0,0
114,0.371826949939643,0,1,1,1,0,1,0,0,0,0
115,-1.38381525622498,0,1,1,0,0,0,0,0,0,0
116,-0.428375697595611,0,1,1,1,0,0,0,0,0,0
117,0.732099150099407,0,1,1,1,1,1,1,0,1,0
118,-0.993166868498203,0,0,0,1,0,0,0,0,0,0
119,-0.813206924078663,0,1,1,1,0,0,0,0,0,0
120,-0.012351468767515,0,1,1,1,1,1,1,0,0,0
121,-0.955858450597344,0,1,1,1,0,0,0,0,0,0
122,-0.341377199130494,0,1,1,1,0,1,0,0,0,0
