"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.13141596326946,0,0,0,0,0,0,1,0,1,0
2,0.123347298289546,1,1,0,0,0,1,1,1,1,1
3,2.73879715757717,1,1,1,1,1,1,1,1,1,1
4,-0.777926370042285,0,0,0,0,0,1,0,1,0,0
5,-0.596904486219439,0,1,0,0,0,1,0,0,0,0
6,0.00496674550617343,0,1,0,1,0,1,1,0,1,0
7,0.156259715271817,1,1,0,1,0,1,1,0,1,0
8,0.798040605465449,1,1,0,1,1,1,1,1,1,1
9,0.0402448158565199,0,0,0,1,0,1,1,0,1,1
10,-0.600593386300303,0,1,0,1,0,1,0,0,1,0
11,1.84699154163389,1,1,1,1,1,1,1,1,1,1
12,-0.745153187445613,1,0,0,0,0,0,0,0,0,1
13,-1.73142088874737,0,0,0,0,0,0,0,0,0,0
14,0.337745453046397,0,1,0,1,0,1,0,1,1,1
15,-1.35529343474991,0,0,0,1,0,1,0,0,1,0
16,1.56716849231329,1,1,0,1,1,1,1,1,1,1
17,0.734417438081522,1,1,0,1,0,1,1,1,1,1
18,-1.6441521271412,0,0,0,1,0,0,0,0,0,0
19,0.985053732094553,1,1,0,1,0,1,1,1,1,1
20,-0.477489967699872,0,1,0,1,0,1,0,1,1,0
21,-0.383125348939323,0,1,0,0,0,1,1,0,1,0
22,0.285995477313538,1,1,0,0,0,1,1,1,1,1
23,-2.2066417224286,0,0,0,0,0,0,0,0,0,0
24,1.32672841730825,1,1,0,1,0,1,1,1,1,1
25,-0.5510600368152,0,0,0,0,0,1,0,0,0,0
26,-0.864074423803005,0,1,0,0,0,1,1,0,0,0
27,0.476797029221669,0,1,0,1,0,1,1,0,1,0
28,-0.813075191355764,0,0,0,0,0,0,0,0,0,0
29,-0.652471151655534,0,0,0,1,0,1,0,0,0,0
30,-0.060026564413681,0,1,0,0,0,1,1,1,1,1
31,0.533650916233259,1,1,0,0,0,1,1,1,1,0
32,0.906147715291913,1,1,1,1,0,1,1,1,0,1
33,-0.57828349130948,0,0,0,1,0,1,0,0,0,0
34,1.05111476270553,1,1,0,1,0,1,1,1,1,1
35,1.54565026470473,1,1,1,1,1,1,1,1,1,1
36,1.7208901716784,1,1,1,1,1,1,1,0,1,1
37,-0.675397035389424,0,0,0,1,0,1,0,0,0,0
38,-0.622257627245409,0,1,0,1,0,1,1,0,0,0
39,-0.340736783128335,0,1,0,1,0,1,0,1,0,0
40,1.54327449722323,1,1,0,1,0,1,1,1,1,1
41,0.668237151745427,1,1,0,1,0,1,1,1,1,0
42,-0.64469521277587,0,1,0,1,0,1,1,0,1,0
43,-0.259162560575057,0,1,0,1,0,1,1,0,0,0
44,-0.818822997603394,0,0,0,1,0,1,0,1,0,0
45,1.56771477680272,1,1,0,1,0,1,1,1,1,1
46,0.38828894380944,0,1,0,1,0,1,1,1,0,1
47,-0.0792270376575335,0,1,0,1,0,1,1,0,0,1
48,-1.881848424728,0,0,0,0,0,0,0,0,0,0
49,0.0785043535748934,0,1,0,1,0,1,1,1,1,1
50,-0.625219439244242,0,1,0,0,0,1,1,1,0,0
51,1.58592513645611,1,1,0,1,1,1,1,1,1,1
52,-1.95694220230654,0,0,0,0,0,0,0,0,0,0
53,1.66292505240561,1,1,1,1,0,1,1,1,1,1
54,-0.90926317456193,0,0,0,0,0,1,0,0,0,0
55,0.748490787788972,0,1,0,1,0,1,1,1,1,1
56,0.118987796823271,0,1,0,1,0,1,0,1,1,0
57,0.373234141982462,0,1,0,1,0,1,1,1,1,1
58,-0.954679470908326,0,0,0,1,0,1,0,0,0,0
59,0.617138407485554,1,1,0,1,0,1,1,1,1,1
60,-2.23556990350709,0,0,0,0,0,0,0,0,0,0
61,-1.75214278865713,0,0,0,0,0,0,0,0,0,0
62,-0.32728360746518,0,1,0,1,0,1,1,1,0,0
63,-0.442049421132622,0,1,0,1,0,1,1,1,1,1
64,-0.761774656622981,0,1,0,0,0,1,0,0,0,0
65,1.41449942262587,1,1,0,1,1,1,1,1,1,1
66,0.0699805681800763,0,1,0,0,0,1,1,0,1,1
67,-1.20771805916684,0,0,0,0,0,1,0,0,0,0
68,-0.714396687889319,0,1,0,0,0,1,0,0,0,0
69,-0.513481677786634,0,0,0,1,0,1,1,0,1,0
70,-0.608224688498484,0,0,0,1,0,1,1,0,0,0
71,1.37661703147804,1,1,0,1,0,1,1,1,1,1
72,1.72105928350268,1,1,1,1,1,1,1,1,1,1
73,0.100405795177415,1,1,0,1,0,1,1,1,1,1
74,-0.221371785107659,0,1,0,0,0,1,0,1,0,1
75,1.45959612093991,1,1,0,1,1,1,1,1,1,1
76,1.46198161651526,1,1,0,1,0,1,0,1,1,1
77,-0.629491435339268,0,1,0,1,0,1,0,0,0,0
78,-2.09643967200291,0,0,0,0,0,0,0,0,0,0
79,-1.79480163007547,0,0,0,0,0,0,0,0,0,0
80,-0.162415922815087,0,1,0,1,0,1,1,1,0,1
81,0.309778139573517,1,1,0,1,0,1,0,1,1,0
82,0.0380897795954007,0,1,0,1,0,1,1,1,1,1
83,-1.8608321074567,0,0,0,0,0,1,1,0,0,0
84,0.509282808502981,1,1,0,1,0,1,1,1,0,1
85,0.786945946189012,0,1,0,1,0,1,1,1,1,0
86,-0.237701109442975,0,1,0,0,0,1,1,0,0,1
87,0.356414693143467,1,1,0,1,0,1,1,1,1,1
88,0.494883071892126,0,1,0,1,0,1,1,0,0,1
89,0.680892673593901,1,1,0,1,0,1,1,1,1,1
90,0.45329787670696,0,1,0,1,0,1,1,1,0,1
91,0.172929503232228,0,1,0,1,0,1,1,0,1,0
92,-0.941408175325216,0,1,0,0,0,1,0,0,0,0
93,0.143761669238285,0,1,0,1,0,1,1,0,1,1
94,0.123756970649746,1,1,0,1,0,1,1,1,0,1
95,0.530515163396954,1,1,0,1,0,1,1,0,1,1
96,0.186442076458663,0,1,0,1,0,1,0,0,1,0
97,-0.296212475087564,1,1,0,0,0,1,1,0,0,0
98,0.503364625555525,1,1,0,1,0,1,1,1,1,1
99,1.74031818910268,1,1,1,1,0,1,1,1,1,1
100,-1.38405483172604,0,0,0,0,0,0,1,0,0,0
101,0.539131411094628,1,1,0,1,0,1,1,1,1,1
102,0.318271651016912,1,1,0,0,0,1,1,1,1,1
103,1.01888315828691,1,1,0,1,0,1,1,1,1,1
104,0.489055609479482,0,1,0,1,0,1,1,1,1,0
105,0.073099176772045,0,1,0,1,0,1,1,1,0,0
106,0.081811345123843,0,1,0,1,0,1,1,1,1,0
107,-0.0284527287142039,0,0,0,1,0,1,0,0,1,0
108,-0.654667071359381,0,1,0,1,0,1,0,0,0,0
109,1.48563118594432,1,1,0,1,0,1,1,1,1,1
110,-0.262080194904157,0,1,0,1,0,0,0,1,1,1
111,-1.70950236084815,0,0,0,0,0,0,0,0,0,0
112,0.00514964307037573,0,1,0,1,0,1,1,1,1,1
113,0.744387178263209,0,1,1,1,0,1,1,1,1,1
114,0.756081934228182,1,1,0,1,0,1,1,1,1,1
115,-1.07662767438577,0,0,0,0,0,1,0,0,0,0
116,-0.162961452424719,0,1,0,1,0,1,1,0,0,1
117,0.386078804227043,0,1,0,1,0,1,0,1,1,1
118,-0.0263864609255583,0,1,0,1,0,1,0,1,1,1
119,-0.777352544640268,0,0,0,1,0,1,1,0,0,0
120,-1.21287012138197,0,0,0,0,0,1,0,0,0,0
121,-0.359359183918508,0,1,0,1,0,1,0,0,1,0
122,0.96405418948914,1,1,0,1,0,1,1,1,1,1
123,-2.05616636138991,0,0,0,0,0,1,0,0,0,0
124,0.183897611209302,0,1,0,1,0,1,0,0,0,1
125,-0.21331498119003,0,1,0,1,0,1,0,0,1,0
126,-0.263882619934334,0,1,0,0,0,1,0,0,1,0
127,-0.324719993777205,0,1,0,1,0,1,0,0,1,0
128,-0.0172363667666356,0,1,0,1,0,1,0,1,0,1
129,0.864307447068599,0,1,0,1,0,1,1,1,1,1
130,0.0398058843348829,0,1,0,1,0,1,1,1,1,1
131,0.521953518773654,0,1,0,1,0,1,1,1,1,1
132,-0.376702153714289,0,1,0,0,1,1,1,0,1,0
133,1.7508508914428,1,1,0,1,1,1,1,1,1,1
134,-0.579463310892239,0,1,0,1,0,1,0,0,0,0
135,-1.11654742515563,0,0,0,0,0,1,1,0,0,0
136,-0.485033903195532,0,1,0,1,0,1,0,0,0,0
137,2.55298964991941,1,1,1,1,1,1,1,1,1,1
138,1.26322747632868,1,1,0,1,0,1,1,1,1,1
139,-0.282971223144421,0,1,0,1,0,1,0,0,0,0
140,0.627049401035968,1,1,0,1,0,1,1,1,1,1
141,0.415726147921459,0,1,0,1,0,1,1,1,1,1
142,0.575973789936122,0,1,0,1,0,1,1,1,0,0
143,-1.18461194374431,0,0,0,1,0,1,0,0,0,0
