"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.11611192293653,1,1,0,0,1,1,1,1,0,1
2,-0.124481620422503,1,0,0,0,0,1,0,1,0,1
3,0.546807844901953,0,1,0,0,1,1,1,1,0,1
4,-1.03854408246516,0,0,0,0,0,1,1,1,0,1
5,1.35704093786366,1,1,0,0,1,1,1,1,1,1
6,-0.211552235752853,0,0,0,0,1,1,1,0,1,1
7,0.098775020077558,0,0,0,0,1,1,0,1,0,0
8,0.158706915126146,0,0,0,0,1,1,1,1,0,1
9,-0.429050666431778,0,0,0,0,1,1,0,1,0,1
10,2.13365188849352,1,1,0,1,1,1,1,1,1,1
11,0.0616799791325931,0,0,0,0,1,1,1,1,0,1
12,-0.0324857163196882,0,0,0,0,1,1,1,1,0,1
13,0.850043385689589,0,0,0,0,1,1,1,1,0,1
14,0.252333751971751,0,0,0,0,1,1,0,1,1,1
15,-1.52113328203898,0,0,0,0,0,1,0,0,0,0
16,-0.447126224515835,0,0,0,0,1,1,1,1,0,1
17,-1.06220358594558,0,0,0,0,0,1,0,0,0,0
18,0.381582853073202,1,0,0,0,1,1,1,1,0,1
19,0.609138976865342,0,0,0,0,1,1,1,1,1,1
20,1.028938359992,1,0,1,0,1,1,1,1,1,1
21,-0.71832820103482,0,0,0,0,0,1,0,0,0,1
22,-0.581695607996908,0,0,0,0,0,1,1,1,0,1
23,-0.876942398073343,0,0,0,0,0,1,0,0,0,0
24,0.507037042379282,1,0,0,0,1,1,1,1,1,1
25,0.158681428514842,0,0,0,0,1,1,1,1,0,1
26,0.712113669231788,1,0,0,0,1,1,1,0,1,1
27,1.20039917142665,1,0,0,0,1,1,1,1,1,1
28,0.397808575921442,1,1,0,0,1,1,1,1,0,1
29,-0.749887558327164,0,0,0,0,1,1,0,0,0,0
30,0.911548943944506,1,0,0,0,1,1,1,1,1,1
31,0.890253833088353,1,0,0,0,1,1,1,1,1,1
32,-1.8235519257786,0,0,0,0,0,0,0,0,0,0
33,-0.125131795461327,0,0,0,1,1,1,0,1,0,1
34,0.850587220214244,1,0,0,0,1,1,1,1,1,1
35,0.983677318657533,1,0,0,0,1,1,1,1,1,1
36,-1.9212388743551,0,0,0,0,0,1,0,0,0,0
37,0.392969354682486,0,0,0,0,1,1,1,1,1,1
38,-0.510509342298954,0,0,0,0,1,1,0,1,0,0
39,0.206994916930242,1,0,0,0,1,1,1,1,0,1
40,0.420162062223564,1,0,0,0,1,1,1,1,1,1
41,0.190192152740435,0,0,0,0,1,1,1,1,0,1
42,-1.43574819830415,0,0,0,0,0,0,0,0,0,0
43,0.544479197517496,0,0,0,0,1,1,1,1,0,1
44,-0.496717913391307,0,0,0,0,1,1,1,0,0,0
45,-1.61186052438266,0,0,0,0,0,1,0,0,0,0
46,0.774168323944363,1,0,0,0,1,1,1,1,0,1
47,-0.620969589982201,0,0,0,0,1,1,0,1,0,0
48,0.82511543907482,1,0,0,0,1,1,1,1,1,1
49,-0.415329284796575,0,0,0,0,1,1,0,0,0,0
50,-0.493504817094304,0,0,0,0,1,1,0,1,0,0
51,-1.24028382993226,0,0,0,0,0,1,0,0,0,0
52,0.969734744676733,1,0,0,0,1,1,1,1,1,1
53,1.96812133127533,1,1,0,1,1,1,1,1,1,1
54,0.514675457824028,0,0,0,0,1,1,1,1,0,1
55,0.116353015232614,1,0,0,0,1,1,0,1,0,1
56,0.646561549674788,1,0,0,0,1,1,1,1,1,1
57,-0.0765503234942501,0,0,0,0,1,0,1,1,0,1
58,-0.246797780043318,0,0,0,0,1,1,1,1,1,0
59,2.43965558655926,1,1,1,1,1,1,1,1,1,1
60,0.303714027401492,0,0,0,0,1,1,0,1,0,1
61,0.571078386015065,0,0,0,0,1,1,1,1,1,1
62,0.900579879540802,1,0,0,0,1,1,1,1,1,1
63,0.556511198717056,0,0,0,0,1,1,1,1,0,1
64,0.206150029647015,1,0,0,0,1,1,1,1,0,1
65,0.169373510742408,0,0,0,0,1,1,0,0,1,1
66,-1.32147237092858,0,0,0,0,0,0,0,0,0,0
67,-0.284467091124816,0,0,0,0,0,1,1,1,0,1
68,0.45521356845449,1,0,0,0,1,1,1,1,0,1
69,-0.966002589364779,0,0,0,0,0,1,0,1,0,1
70,1.78826463160432,1,0,0,0,1,1,1,1,1,1
71,0.867076920945116,1,1,0,0,1,1,1,1,1,1
72,-0.140062394655507,0,0,0,0,0,1,1,1,0,1
73,0.268174602961684,0,0,0,0,1,1,1,1,1,1
74,-0.190614192557726,0,0,0,0,1,1,1,1,0,1
75,0.507231379694514,1,0,0,0,1,1,1,1,1,1
76,-0.38433977093395,0,0,0,0,1,1,0,1,0,1
77,0.271160113103485,0,0,0,0,1,1,1,0,1,1
78,-0.417031589155201,0,0,0,0,1,1,1,1,0,1
79,0.994166387103791,1,1,0,0,1,1,1,1,1,1
80,-1.80999884633324,0,0,0,0,0,1,0,0,0,0
81,-1.72448879810427,0,0,0,0,0,0,0,0,0,0
82,-0.484350231778746,0,0,0,0,0,1,1,1,1,1
83,0.611970380695632,1,0,0,0,1,1,1,1,0,1
84,0.810871355536423,1,0,0,0,1,1,1,1,1,1
85,0.692655335289894,1,0,0,0,1,1,1,1,1,1
86,0.356069903038338,0,1,0,0,1,1,1,1,1,1
87,0.0584831414237008,0,0,0,0,1,1,1,1,0,1
88,-0.925175579493131,0,0,0,0,1,1,0,0,0,0
89,0.38048063435001,1,0,0,0,1,1,1,1,0,1
90,0.517884599996282,0,0,0,0,1,1,1,1,1,1
91,0.134718572361052,1,0,0,0,1,1,0,1,0,1
92,1.07424816392017,1,0,0,0,1,1,1,1,0,1
93,-1.27348871272706,0,0,0,0,0,1,1,0,0,1
94,0.0169594840722524,1,0,0,0,1,1,1,1,0,1
95,-0.00716535872022005,0,0,0,0,1,1,1,1,1,1
96,-0.767443175486149,0,0,0,0,0,1,0,0,0,0
97,-0.180563183472861,0,0,0,0,0,1,1,1,0,1
98,1.30129471697937,1,1,0,0,1,1,0,1,1,1
99,-0.760745449976625,0,0,0,0,0,1,1,1,0,1
100,0.380764830974464,0,0,0,0,1,1,1,1,0,1
101,2.03066722562026,1,1,1,0,1,1,1,1,1,1
102,0.703644464410625,1,0,0,0,1,1,1,1,1,1
103,-0.380253578204579,0,0,0,0,1,1,1,1,0,0
104,-0.631870064229304,0,0,0,0,1,1,1,1,0,0
105,-0.606140451145473,0,0,0,0,1,1,1,0,0,1
106,-0.573720229188114,0,0,0,0,0,1,1,1,0,0
107,-0.991084666433324,0,0,0,0,0,1,1,0,0,1
108,0.931893668789704,1,0,0,0,1,1,1,1,0,1
109,-1.42899079966327,0,0,0,0,1,0,0,1,0,0
110,0.779584059764145,1,0,0,0,1,1,1,1,0,1
111,-1.05597366299181,0,0,0,0,0,1,0,1,0,0
112,1.80334478604299,1,1,0,0,1,1,1,1,1,1
113,-0.0585164189505739,0,0,0,0,1,1,0,1,0,1
114,1.51230949095294,1,1,0,0,1,1,1,1,1,1
115,-1.49147041453797,0,0,0,0,0,1,0,0,0,0
116,1.09932022149723,1,0,0,0,1,1,1,1,1,1
117,0.943838023071062,0,1,0,0,1,1,1,1,1,1
118,0.198503356177893,1,0,0,1,1,1,1,1,1,1
119,-0.609288349273332,0,0,0,0,1,1,0,1,0,1
120,-0.253780929287806,0,0,0,0,1,1,1,0,0,1
121,0.372344455999246,1,0,0,0,1,1,1,1,0,1
122,0.74567064264006,0,0,0,0,1,1,1,1,0,1
123,0.650457365542311,0,0,0,0,1,1,1,0,0,1
124,1.13673998433336,1,1,0,0,1,1,1,1,1,1
125,-0.592598250543392,0,0,0,0,0,0,0,0,0,1
126,0.846260445454053,1,0,0,0,1,1,1,1,1,1
127,-0.507002529730122,1,0,0,0,1,1,0,1,0,0
128,-0.161606577707771,0,0,0,0,1,1,1,1,0,1
129,1.85211022436857,1,0,0,0,1,1,1,1,1,1
130,0.339954925875834,0,0,0,0,1,1,1,1,0,1
131,-0.185741647799032,0,0,0,0,1,1,0,1,0,1
132,0.72181799272568,1,0,0,0,1,1,1,1,0,1
133,0.0745491008334045,1,0,0,0,0,1,1,1,0,1
134,-0.915203214559067,0,0,0,0,0,0,0,0,0,0
135,1.27194396559473,1,0,0,0,1,1,1,1,1,1
136,1.00201279873431,0,0,0,0,1,1,1,1,1,1
137,1.10682426954792,0,0,0,0,1,1,1,1,0,1
138,-0.306874088481519,0,0,0,0,1,1,1,1,0,1
139,0.590148790831999,0,1,0,0,0,1,1,1,1,1
140,-0.270407147676,0,0,0,0,0,1,1,1,0,1
141,-1.0706236828874,0,0,0,0,0,1,0,0,0,0
142,-0.860038514980994,0,0,0,0,1,1,1,0,0,1
143,1.07322709002422,1,1,0,0,1,1,1,1,0,1
144,0.581402948753404,0,0,0,0,1,1,1,1,1,1
145,-1.28982740433178,0,0,0,0,1,1,0,0,0,0
146,0.431972913679549,1,0,0,0,1,1,1,1,0,1
147,-0.115897947964278,0,0,0,0,1,1,0,1,0,1
148,0.0226374007743313,0,0,0,0,1,1,1,1,1,1
149,-0.195456566337593,0,0,0,0,1,1,0,0,1,0
150,-0.21786238985628,1,0,0,0,1,1,1,1,0,0
151,-0.873406509141113,0,0,0,0,1,1,0,1,0,0
152,0.782365784224385,1,0,0,0,1,1,1,1,0,1
