"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.457490874917146,0,0,1,0,0,1,0,0,0,0
2,-1.81520104757278,0,0,0,0,0,0,0,0,0,0
3,0.700795028695516,0,0,1,0,0,1,0,0,0,0
4,0.246183768715921,0,0,1,0,0,1,0,0,0,0
5,-0.148543821014758,1,0,1,0,0,1,0,0,0,0
6,-0.79274257032483,0,0,0,0,0,1,0,0,0,0
7,-0.429906393405603,0,0,0,0,0,1,0,0,0,0
8,0.843291454236817,1,1,1,0,0,1,1,0,0,0
9,-0.182682746732059,0,0,0,0,0,1,0,0,0,0
10,-1.49800745910647,0,0,0,0,0,1,0,0,0,0
11,0.298849998761553,0,0,1,0,0,0,1,0,0,0
12,-0.501587634493443,0,0,1,0,0,1,0,0,0,0
13,1.73699587749115,1,1,1,1,1,1,1,0,0,1
14,1.11900506874355,1,0,1,0,0,1,0,0,0,0
15,0.601615593467384,0,0,1,0,0,1,0,0,0,0
16,1.21555635804077,1,0,1,1,1,1,0,0,1,1
17,-0.116115452085285,0,0,1,0,0,1,0,0,0,0
18,-0.727544478673128,0,0,1,0,0,1,0,0,0,0
19,2.88998499125154,1,1,1,1,1,1,1,1,1,1
20,-0.785246795151811,0,0,1,0,0,1,0,0,0,0
21,-1.29580147980652,0,0,0,0,0,1,0,0,0,0
22,1.73625639337945,1,0,1,1,0,1,1,1,1,0
23,-0.37279009941092,0,0,0,0,0,1,0,0,0,0
24,0.463949241432993,0,0,1,0,0,1,1,0,0,0
25,-1.93559157027358,0,0,0,0,0,1,0,0,0,0
26,0.91218773262473,1,0,1,0,0,1,0,0,1,0
27,0.387019801631616,0,0,1,0,0,1,1,0,0,0
28,1.3079567427657,1,1,1,0,1,1,1,0,1,0
29,-2.02820037508536,0,0,0,0,0,0,0,0,0,0
30,0.795514634389739,0,0,1,0,0,1,1,0,0,0
31,1.39951361419807,1,0,1,0,0,1,1,1,1,0
32,-0.304376157899456,0,0,1,0,0,0,0,0,0,0
33,-1.54168415292682,0,0,0,0,0,1,0,0,0,0
34,0.706300338524392,1,0,0,0,0,1,1,0,0,0
35,0.530824474752801,0,0,0,0,0,1,0,0,0,0
36,-0.389974951662706,0,0,1,0,0,0,0,0,0,0
37,-1.81239371443337,0,0,0,0,0,0,0,0,0,0
38,-0.587520347116584,0,0,0,0,0,1,0,0,0,0
39,0.531201885713447,0,0,1,0,0,1,1,0,0,0
40,-0.0368574370422621,1,0,1,0,0,1,0,0,1,0
41,-0.2542760913363,0,0,0,0,0,1,0,0,0,0
42,-0.842824072827176,0,0,1,0,0,1,0,0,0,0
43,-1.92926910108775,0,0,0,0,0,1,0,0,0,0
44,1.59845729671074,1,0,1,0,1,0,1,0,0,0
45,-0.922141979323328,0,0,0,0,0,1,0,0,0,0
46,0.0511268557859267,0,0,1,0,0,1,0,0,1,0
47,-0.912744040174592,0,0,0,0,0,1,0,0,0,0
48,-1.42140201321659,0,0,0,0,0,1,0,0,0,0
49,0.438194150449515,0,0,0,0,0,1,0,0,0,0
50,-0.187721149134421,0,0,1,0,0,1,0,0,0,0
51,-0.668956948719414,0,0,0,0,0,1,0,0,0,0
52,0.0876106677384786,0,0,0,0,0,1,0,0,0,0
53,0.95256958385445,1,0,1,0,0,1,1,0,1,0
54,1.33414545966042,0,1,1,0,1,1,1,0,1,0
55,0.820266004894973,1,1,1,0,0,1,1,0,0,0
56,1.29781961926277,1,0,1,0,0,1,1,0,1,0
57,-1.61317376722741,0,0,0,0,0,0,0,0,0,0
58,-0.217171207174583,0,0,0,0,0,1,0,0,0,0
59,-0.322737059159961,0,0,1,0,0,0,0,0,0,0
60,-0.493960359588172,0,0,1,0,0,1,0,0,0,0
61,-1.47513665447075,0,0,0,0,0,0,0,0,0,0
62,-0.345291647094652,0,0,0,0,0,1,0,0,0,0
63,0.949399590954138,1,0,1,0,0,1,1,0,1,0
64,-0.86278206588851,0,0,1,0,0,1,0,0,0,0
65,0.325972418602385,0,0,1,0,0,1,0,0,0,0
66,0.150280122505826,0,0,1,0,0,1,0,0,0,0
67,-0.182682746732059,0,0,1,0,0,1,0,0,0,0
68,-0.0585873495611738,0,0,1,0,0,1,0,0,0,0
69,1.09913320973453,1,0,1,0,0,1,1,1,0,0
70,0.52837486188199,0,0,1,0,0,1,0,0,0,0
71,-1.23258408665258,0,0,0,0,0,1,0,0,0,0
72,-1.98001172018641,0,0,0,0,0,1,0,0,0,0
73,-0.552621398956106,0,0,0,0,0,1,0,0,0,0
74,-0.40665170739239,0,0,1,0,0,1,0,0,0,0
75,-0.384423647319896,1,0,0,0,0,1,0,0,0,0
76,-0.298634412852563,0,0,1,0,0,1,0,0,0,0
77,-0.56780258174422,0,0,0,0,0,1,0,0,0,0
78,1.91552439313833,1,1,1,0,1,1,1,1,1,0
79,-1.24889167372758,0,0,0,0,0,1,0,0,0,0
80,-0.19857951909207,0,0,0,0,0,1,0,0,0,0
81,-0.142503028008559,0,0,1,0,0,0,0,0,0,0
82,-0.740035702443244,0,0,1,0,0,1,0,0,0,0
83,0.785906891277085,1,1,1,0,0,0,1,0,0,0
84,-1.68264763522305,0,0,0,0,0,1,0,0,0,0
85,0.637098865290392,1,0,0,0,0,1,1,0,0,0
86,-0.472994158518135,0,0,1,0,0,1,0,0,0,0
87,-0.180203080790478,0,0,1,0,0,1,0,0,0,0
88,0.0991966619121899,0,0,1,0,0,1,0,0,0,0
89,-1.59902117199495,0,0,0,0,0,1,0,0,0,0
90,0.773212429102288,0,0,1,0,0,1,0,0,1,0
91,-1.48294036403787,0,0,1,0,0,0,0,0,0,0
92,0.0374970248069876,0,0,1,0,0,1,0,0,1,0
93,-0.143574777114213,0,0,1,0,0,1,0,0,0,0
94,0.695978902208168,0,1,1,0,0,1,1,0,0,0
95,0.0479104322427252,0,0,0,0,0,1,0,0,0,0
96,0.0112792496326099,1,0,0,0,0,1,0,0,1,0
97,-0.810484428124259,0,0,0,0,0,1,0,0,0,0
98,-1.15788827824198,0,0,0,0,0,0,0,0,0,0
99,0.866794237342634,1,0,0,1,0,1,1,0,0,0
100,-1.45701071715789,0,0,0,0,0,0,0,0,0,0
101,-1.17422558414473,0,0,0,0,0,1,0,0,0,0
102,-1.61063473881907,0,0,1,0,0,1,0,0,0,0
103,-1.47460074059757,0,0,0,0,0,0,0,0,0,0
104,2.67857377903433,1,1,1,1,1,1,1,1,1,1
105,-0.457773603604546,0,0,0,0,0,1,0,0,0,0
106,0.25118526313612,0,0,1,0,0,1,0,0,0,0
107,0.340185096291019,0,0,1,0,0,1,0,1,0,0
108,-0.0798650157168379,0,0,1,0,0,1,0,0,0,0
109,0.185638932125318,0,0,1,0,0,1,0,0,0,0
110,0.559345503902569,0,1,1,0,0,1,0,0,0,0
111,-0.640442106575507,0,0,1,0,0,0,0,0,0,0
112,0.291788973818566,0,0,1,0,0,1,0,0,0,0
113,3.14789885269492,1,1,1,1,1,1,1,1,1,1
114,0.219650242106837,0,0,1,0,0,1,0,0,0,0
115,0.469901659708352,0,0,1,0,0,1,0,0,1,0
