"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.51621637203438,1,0,0,0,0,1,0,0,1,0
2,0.269064021408176,1,0,1,0,1,1,0,0,1,0
3,-2.07961226947071,0,0,0,0,0,0,0,0,0,0
4,-1.05963371038894,1,0,0,0,0,1,0,0,0,0
5,-0.610293363802621,1,0,0,0,0,0,0,0,1,0
6,0.835641717825737,1,0,0,0,1,1,1,1,1,1
7,0.30827137282618,1,0,0,0,1,1,0,0,1,0
8,-0.664501638748817,1,0,0,0,0,1,0,0,1,0
9,-2.38843006189779,0,0,0,0,0,0,0,0,0,0
10,-0.678341512922732,1,0,0,0,0,0,0,0,1,0
11,1.69823810535377,1,0,1,0,1,1,0,1,1,1
12,-0.587899478624563,1,0,0,0,1,0,0,0,1,0
13,-7.45496339779529e-05,1,0,0,0,0,1,0,0,1,0
14,-0.0395355116684429,1,0,0,0,0,1,0,1,1,0
15,0.65803858914512,1,0,0,0,1,1,0,1,1,0
16,0.00559795233233031,0,0,0,0,1,1,0,0,1,0
17,-0.793744408009301,1,0,0,0,0,1,0,0,1,0
18,2.10408710817912,1,0,1,1,1,1,1,1,1,1
19,0.40509741320588,1,0,0,0,1,1,0,0,1,0
20,-1.22298089547833,0,0,0,0,0,0,0,0,1,0
21,-0.600098618178852,1,0,0,0,0,0,0,0,1,0
22,-0.165700913369026,1,0,0,0,0,1,0,0,1,0
23,-1.43434183708873,1,0,0,0,0,0,0,0,1,0
24,0.554379731326254,1,0,0,0,1,1,0,0,1,0
25,0.462010286424607,1,0,0,0,0,1,0,1,1,0
26,-1.68622918532772,0,0,0,0,0,0,0,0,1,0
27,0.107706602917643,1,0,0,0,1,1,0,0,1,0
28,-0.242437963252083,1,0,0,0,0,1,0,0,1,0
29,0.560961763925405,1,0,0,1,1,1,0,1,1,0
30,-0.59984294787053,1,0,0,0,0,1,0,0,1,0
31,0.36032566686822,1,0,1,0,1,1,0,0,1,0
32,-0.512665056184541,1,0,0,0,1,1,0,0,1,0
33,-1.03087254529944,0,0,0,0,0,0,0,0,1,0
34,0.752768323830598,1,0,1,0,1,1,0,1,1,0
35,-1.94457067133757,0,0,0,0,0,0,0,0,0,0
36,0.588414410368336,1,0,0,0,1,1,0,1,1,0
37,-1.0006604734085,1,0,0,0,0,0,0,0,1,0
38,-0.729138434960756,1,0,0,0,0,1,0,0,1,0
39,0.264898190415721,1,0,1,0,0,1,0,1,1,0
40,0.078875548226693,1,0,0,0,1,1,0,0,1,0
41,0.415633229488368,1,0,0,0,1,1,0,0,1,0
42,-1.1809797938586,1,0,0,0,0,0,0,0,0,0
43,-0.321293502395128,1,0,0,0,0,1,0,1,1,0
44,1.5161958091639,1,0,1,1,1,1,1,1,1,1
45,0.569681717414597,1,0,0,0,1,1,0,1,1,0
46,-0.744172408387692,1,0,0,0,0,1,0,0,1,0
47,0.391441385434914,1,0,1,0,1,1,1,1,1,0
48,0.299540800829719,1,0,0,0,1,1,1,0,1,0
49,-0.44883193835212,0,0,0,0,1,0,0,0,1,0
50,0.162937970566284,1,0,0,0,0,1,0,0,1,0
51,-0.39937281439593,1,0,0,0,0,1,0,0,1,0
52,-0.474070770800851,1,0,1,0,0,0,0,0,1,0
