"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.666279415789642,1,0,1,1,0,0,0,1,0,1
2,0.0513606992799459,0,0,1,0,0,1,1,1,0,1
3,0.0743144926098493,1,0,1,1,1,1,1,1,0,1
4,0.308385839696284,1,0,1,1,1,1,1,0,0,1
5,-0.263182978541392,1,0,1,1,1,0,0,1,0,1
6,0.249397175314784,1,0,1,1,1,1,1,1,0,1
7,-1.00725255464882,0,0,1,0,1,0,0,1,0,0
8,0.224675164889644,1,0,1,1,1,0,1,1,0,1
9,0.263559818890615,1,0,0,1,1,0,1,1,0,1
10,1.49092886970232,1,1,1,1,1,1,1,1,0,1
11,-0.00438362912416558,0,1,1,1,1,0,1,1,0,1
12,1.05750179552878,1,0,1,1,1,1,1,1,0,1
13,-0.568190499152711,1,0,1,1,1,0,1,1,0,1
14,0.91164438974379,1,0,1,1,1,1,1,1,0,1
15,1.39455041733311,1,1,1,1,1,1,1,1,0,1
16,-1.29586676445131,1,0,0,0,0,0,0,0,0,1
17,-0.0647218615261784,1,0,1,1,1,0,1,1,0,1
18,0.708815094915258,1,0,1,1,1,1,1,1,0,1
19,-0.332912524477129,1,0,1,0,1,0,1,1,0,1
20,-0.965582208597374,0,0,1,1,1,0,0,1,0,0
21,-0.161622797745743,1,0,1,1,1,1,1,1,0,1
22,0.611949365564377,1,0,1,1,0,1,1,1,0,1
23,-0.857268846740355,1,0,1,1,1,0,0,1,0,1
24,0.753781247731431,1,0,1,1,1,1,1,1,0,1
25,0.301751486714123,1,0,1,1,1,1,1,1,0,1
26,-0.889370032489866,1,0,1,0,1,0,0,1,0,1
27,1.65962888265189,1,1,1,1,1,1,1,1,0,1
28,0.106186982633296,1,0,1,1,1,1,1,1,0,0
29,1.52679027000221,1,0,1,1,1,1,1,1,0,1
30,1.36355299778128,1,0,1,1,1,1,1,1,0,1
31,0.570812820275846,1,0,1,1,1,0,1,1,0,1
32,-0.936303422824919,1,0,1,0,1,0,1,1,0,1
33,-1.78734614066647,1,0,0,0,0,0,0,0,0,0
34,0.900441308269438,1,0,1,1,1,1,1,1,0,1
35,-1.58913941818081,0,0,0,0,0,0,1,1,0,0
36,0.689405779095808,1,0,1,1,1,1,1,1,0,1
37,0.952666186611469,1,0,1,1,1,1,1,1,0,1
38,-0.270343011894366,1,0,1,1,1,0,1,1,0,1
39,0.14062415339498,0,0,1,1,1,0,1,1,0,0
40,-0.295189201147654,1,0,1,1,1,0,1,1,0,1
41,-0.5442938589371,1,0,1,0,1,0,1,1,0,1
42,-1.26147589545523,1,0,1,0,1,0,0,1,0,0
43,0.0254374257258695,1,0,1,0,1,1,1,1,0,1
44,-1.2859816904975,1,0,1,0,1,0,0,1,0,1
45,-2.23418116209105,1,0,0,0,0,0,0,0,0,0
46,1.35912698966365,1,1,1,1,1,1,1,1,0,1
47,-1.18712311798573,1,0,1,0,1,0,0,0,0,1
48,-0.134587531659605,1,0,1,1,1,1,1,1,0,1
49,0.467711671769974,1,0,1,1,1,0,1,1,0,1
50,-1.50374704881457,1,0,0,1,1,0,0,0,0,0
51,0.499822160243902,1,0,1,0,1,1,1,1,0,1
52,0.893527476155284,1,0,1,1,1,1,1,1,0,1
53,1.47121248713465,1,0,1,1,1,1,1,1,0,1
54,-1.90394274296789,0,0,0,0,1,0,0,0,0,0
55,1.23861748099086,1,1,1,1,1,1,1,1,0,1
56,-0.865844627026761,1,0,1,0,0,0,0,1,0,1
57,0.220840320611944,1,0,1,1,1,1,1,1,0,1
58,-1.49697657991831,0,0,0,0,0,0,0,1,0,0
59,-0.555598707635112,1,0,1,1,1,0,1,1,0,1
60,1.09492640493409,1,1,1,1,1,1,1,1,0,1
61,0.654280977915966,1,0,1,1,1,1,1,1,0,1
62,-1.30292301156272,0,0,0,0,0,0,1,1,0,0
63,0.577403850904748,1,0,1,1,1,1,1,1,0,1
64,-2.20597601964389,0,0,0,0,0,0,0,0,0,0
65,0.375267500216979,1,0,1,1,1,1,1,1,0,1
66,1.44498940857974,1,0,1,1,1,1,1,1,0,1
67,0.730530040136094,1,0,1,1,1,1,1,1,0,1
68,1.96938638917381,1,1,1,1,1,1,1,1,0,1
69,-0.715476102375324,1,0,1,1,1,1,1,1,0,0
70,0.0192160690781021,1,0,1,1,1,1,1,1,0,0
71,0.890589752800344,1,1,1,0,1,0,1,1,0,1
72,1.70653622393549,1,0,1,1,1,1,1,1,1,1
