"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.72433705564315,0,0,0,0,0,1,0,0,0,0
2,-0.807201793846942,1,0,0,0,1,1,0,0,0,0
3,-0.612140344295782,0,0,0,0,1,1,1,0,0,0
4,0.201930340606739,1,0,1,0,1,1,1,1,0,0
5,0.977522833530945,1,1,1,1,1,1,0,1,0,0
6,0.516629540933234,1,0,1,0,1,1,0,0,0,0
7,-0.31407129265696,0,0,0,0,0,0,1,0,0,0
8,-0.404648650186149,0,0,1,0,1,1,1,0,0,0
9,0.598430232870485,1,1,1,0,1,1,1,0,0,0
10,-0.562051504744599,0,0,0,0,1,0,0,0,0,0
11,1.00328434160371,1,1,1,0,1,1,1,1,1,0
12,1.58281877143837,1,1,1,1,1,1,1,1,0,1
13,-0.100549716241352,1,0,1,0,1,0,1,0,0,0
14,-0.424304758684255,0,0,1,0,1,1,0,0,0,0
15,1.23934325627767,1,0,1,1,1,1,1,1,0,0
16,-1.3296285552582,0,0,0,0,1,0,0,0,0,0
17,0.126618478587709,1,0,0,1,1,0,1,0,0,0
18,0.470431162887874,1,0,1,0,1,1,1,0,0,0
19,-0.435286179366804,1,0,0,0,1,1,0,0,0,0
20,1.11876478714667,1,0,1,0,1,1,1,1,1,1
21,1.12793710864671,1,1,1,0,1,0,1,1,1,1
22,-1.58025836246927,1,0,0,0,0,0,0,0,0,0
23,0.706550800484727,1,0,0,0,1,1,1,0,0,0
24,0.726766574235894,1,1,1,1,1,1,1,1,0,1
25,0.364883762354242,1,0,1,0,1,1,1,0,0,1
26,0.195782766341391,1,0,0,0,1,0,1,0,0,0
27,-0.914831094405609,0,0,0,0,1,0,0,0,0,0
28,-0.599130524747161,1,0,0,0,0,1,0,0,0,0
29,1.05718491733685,1,1,1,0,1,0,1,1,0,0
30,-0.726286842499303,1,0,1,0,1,1,0,0,0,0
31,-0.972983620243229,0,0,0,0,0,0,0,0,0,0
32,0.79204773859859,1,0,1,1,1,1,1,1,1,0
33,-0.769925261800699,0,0,0,0,1,1,1,0,0,0
34,-0.873051637333616,1,0,0,0,1,1,1,0,0,0
35,-1.30688611959952,0,0,0,0,1,1,0,0,0,0
36,-0.435129898791081,1,0,0,0,1,0,0,0,0,0
37,-0.415386904432944,1,0,0,0,1,0,1,0,0,0
38,1.7476503400141,1,1,1,1,1,1,1,1,1,1
39,0.672009546807773,1,0,0,0,1,0,0,1,1,0
40,-0.549652829558188,0,0,0,0,1,1,1,0,0,0
41,-1.75762843314209,0,0,0,0,0,0,0,0,0,0
42,-1.21990781581252,1,0,0,0,1,0,0,0,0,0
43,0.0800107607423328,1,0,0,0,1,1,1,0,0,0
44,-1.91774025091868,0,0,0,0,0,1,0,0,0,0
45,0.345640033364164,1,1,1,0,1,0,1,0,0,0
46,1.0206516483113,1,1,1,1,1,1,1,0,1,1
47,0.840217132239893,1,0,1,0,1,1,0,1,0,0
48,0.648761590445097,1,1,1,0,1,1,1,1,0,1
49,-1.01805292580244,1,0,0,0,0,0,1,0,0,0
50,0.785046353408767,1,1,1,1,1,1,1,1,0,0
51,0.859226331063045,1,1,1,0,1,0,0,1,1,0
52,-0.104160345152804,1,0,1,0,1,0,0,0,0,0
53,0.158595831807386,1,0,1,0,1,1,1,0,0,0
54,-0.342598989518664,1,0,1,0,1,0,0,0,0,0
55,0.214330255716097,1,0,1,0,1,0,1,1,1,0
56,-0.185656306429315,0,0,1,0,1,1,1,0,1,0
57,-2.36683459726352,0,0,0,0,0,1,0,0,0,0
58,-0.268074566586155,1,0,1,0,1,1,0,0,0,0
59,0.799016439779168,1,1,1,0,1,0,1,0,0,1
60,0.0225505653532478,1,0,1,0,1,1,0,0,0,0
61,1.20428966364571,1,1,1,1,1,0,1,1,1,1
62,0.317233398172891,1,0,1,0,1,1,1,0,0,0
63,1.10347643065572,1,0,1,0,1,1,1,0,0,1
64,-0.706327518060583,0,0,0,0,0,1,0,0,0,0
65,-0.0950224965498344,1,0,1,0,0,0,0,0,0,0
66,0.964207964765786,1,1,1,1,1,1,1,1,1,1
67,0.936401525862893,1,1,1,0,1,0,1,0,0,0
68,0.827086480295924,1,1,1,0,1,0,1,1,0,0
69,-0.890262001331067,1,0,0,0,0,1,0,0,0,0
70,0.411624025330756,1,0,1,0,1,0,1,0,0,0
71,0.389610615199937,1,0,1,0,1,0,1,0,0,0
72,0.00419587159229204,0,0,1,0,1,1,1,0,0,0
73,0.270199142078862,1,0,0,0,1,1,1,0,0,0
74,0.595332774704535,1,0,1,0,1,0,1,1,0,1
75,-1.58213344334746,0,0,0,0,0,1,0,0,0,0
76,0.412247940751219,1,0,1,1,1,1,1,1,0,0
77,0.807300228762888,1,0,1,1,1,1,1,0,0,1
78,-1.18742633180463,1,0,0,0,0,1,0,0,0,0
79,-0.486635792991435,1,0,0,0,1,0,1,0,0,0
80,2.2556359565692,1,1,1,1,1,1,1,1,1,1
81,-1.24360016666283,1,0,0,0,1,0,0,0,0,0
82,-0.698015041071902,1,0,1,0,1,0,1,0,0,0
83,1.2963576885137,1,1,1,0,1,0,1,1,0,1
84,-0.83347301320157,1,0,0,0,1,0,1,0,0,0
85,1.51221547826932,1,1,1,1,1,0,1,1,1,1
86,-0.517545603587159,1,0,1,0,1,1,1,0,0,0
87,-0.201010065762853,1,0,0,0,1,0,0,0,0,1
88,-1.25053802135895,1,0,0,0,0,1,0,0,0,0
89,1.1550448626119,1,1,1,1,1,1,1,1,1,1
90,2.12967991144079,1,1,1,1,1,0,1,1,1,1
91,0.418140659496524,1,0,1,0,1,1,1,0,0,1
92,-0.0901969623915383,1,0,1,0,1,1,1,0,0,0
93,-1.41178921630848,0,0,0,0,1,0,0,0,0,0
94,0.325504304405101,0,0,1,0,1,1,1,0,0,1
95,-0.713389670643011,1,0,0,0,1,1,0,0,0,0
96,-0.943045320191674,0,0,0,0,1,1,0,0,0,0
97,0.593051382255744,1,1,1,0,1,0,1,0,0,0
98,-1.11835752906366,0,0,0,0,1,1,1,0,0,0
99,0.543390786372135,1,0,1,0,1,1,1,1,0,0
100,-0.0343354477688814,1,0,1,0,1,1,1,0,0,0
101,0.15486386960642,1,0,0,0,1,0,1,0,0,0
102,-0.522383914603449,1,0,0,0,0,1,1,0,0,0
103,1.13214849167573,1,0,1,1,1,1,1,1,1,1
104,-0.64024059912097,1,0,0,0,1,1,1,0,0,0
105,-1.88678599776997,0,0,0,0,0,1,0,0,0,0
106,-1.04788831983145,0,0,0,0,0,0,0,0,0,0
107,0.423633760716714,1,0,0,1,1,1,1,0,0,0
108,-0.470507234306622,1,0,0,0,1,1,0,0,0,0
109,0.620362974419654,1,0,1,0,1,1,1,0,0,1
110,-1.96446809036312,0,0,0,0,0,0,0,0,0,0
111,0.0409291440417407,1,0,1,0,1,1,1,0,0,0
112,0.208843385829929,1,0,1,0,1,0,0,0,0,1
113,-0.374757459009484,1,0,0,0,1,1,1,0,0,0
114,0.449786137019968,1,0,1,0,1,0,1,1,0,0
115,-0.49926152879271,1,0,0,0,1,1,1,0,0,0
116,0.453028123577015,1,0,1,0,1,1,0,0,0,0
