"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.659871568710692,1,1,1,0,1,0,1,0,0,0
2,0.719312083811085,1,0,1,0,1,0,1,1,0,0
3,1.79915267777736,1,1,1,1,1,1,1,1,1,0
4,-1.59021911336904,0,1,0,0,0,0,0,0,0,0
5,-0.729756369108512,0,1,1,0,1,0,1,1,0,0
6,-0.637174648064381,1,1,0,0,1,0,1,1,0,0
7,1.64827356229562,1,1,1,1,1,1,1,1,1,1
8,0.220067377763828,1,1,1,0,1,0,1,1,0,0
9,-0.238698781321278,1,1,1,0,1,0,1,1,0,0
10,1.27466324277655,1,1,1,0,1,0,1,1,0,1
11,0.936590399891235,1,1,1,0,1,0,1,1,0,0
12,1.60255046576409,1,1,1,1,1,1,1,1,1,0
13,0.894040173962049,1,1,1,1,1,1,1,1,0,0
14,0.555614874753582,1,1,1,0,1,0,1,1,0,0
15,0.115696377332104,1,1,1,0,1,0,1,1,0,0
16,-0.644001825857555,1,1,0,0,1,0,1,0,0,0
17,-0.0740842680308361,1,1,1,0,1,0,1,1,0,0
18,1.04112869964038,1,1,1,0,1,1,1,1,0,1
19,-0.550310948889645,0,1,1,0,1,0,1,1,0,0
20,-0.587328632167691,1,1,1,0,1,0,0,1,0,0
21,-0.467098046863024,0,1,1,0,1,0,1,1,0,0
22,-0.345474570778193,1,1,1,0,1,0,1,1,0,0
23,0.258078048017314,1,1,1,0,1,0,1,1,0,0
24,-0.211295370810395,1,1,1,0,1,0,1,0,0,0
25,-0.552964325601143,1,1,0,0,1,0,1,1,0,0
26,1.11197353473903,1,1,1,0,1,1,1,1,0,1
27,0.121800435266984,1,1,1,0,1,0,1,1,1,0
28,0.238625558184803,1,1,1,0,1,0,1,1,0,0
29,-0.338052411379068,1,1,1,0,1,0,1,1,0,0
30,1.34070417939602,1,1,1,0,1,1,1,1,1,0
31,-0.279611439315311,1,1,1,0,1,0,1,1,0,0
32,0.742422126175215,1,1,1,0,1,1,1,1,0,1
33,0.735698743105669,1,1,1,0,1,0,1,1,0,0
34,0.432734856804665,1,1,1,0,1,1,1,1,0,0
35,0.85475933992514,1,1,1,0,1,0,1,1,0,0
36,0.493432822904816,1,1,1,0,1,0,1,1,0,1
37,1.11317739021061,1,1,1,0,1,0,1,1,0,0
38,-0.853419907141916,0,1,1,0,1,0,1,1,0,0
39,0.152756063301196,1,1,1,0,1,0,1,1,0,0
40,0.486261362312236,1,1,1,1,1,1,1,1,0,0
41,-0.59514586130059,1,1,1,0,1,0,1,1,0,0
42,1.85578071112908,1,1,1,1,1,0,1,1,1,1
43,1.44954785545016,1,1,1,1,1,1,1,1,1,0
44,-0.362090267103297,1,1,1,0,1,0,1,1,0,1
45,0.631561193477844,1,1,1,0,1,0,1,1,1,0
46,-1.60492946874044,0,1,0,0,1,0,0,0,0,0
47,0.116057679861354,1,1,1,0,1,0,1,0,0,0
48,0.447209272066363,1,1,1,0,1,0,1,1,0,0
49,1.08978183889449,1,1,1,1,1,0,1,1,0,1
50,-1.32216323646024,0,0,0,0,1,0,0,0,0,0
51,0.227936789866508,1,1,1,0,1,0,1,0,0,0
52,-0.611368883988939,0,1,0,0,1,0,0,1,0,0
53,-0.659646650828633,1,1,0,0,1,0,1,1,0,0
54,-0.601162639853172,1,1,1,0,1,0,1,0,0,0
55,-1.51217991051666,1,1,0,0,0,0,0,0,0,0
56,0.713376158730086,1,1,1,0,1,1,1,1,0,0
57,-0.729746639545893,0,1,0,0,1,0,0,1,0,0
58,0.41769529591353,1,1,1,1,1,0,1,1,0,1
59,-0.721769208493923,1,1,1,0,1,0,1,0,0,0
60,-0.164282155389779,1,1,1,0,1,0,1,1,0,0
61,0.282018349720499,1,1,0,0,1,0,1,1,0,0
62,0.22286217622804,1,1,1,0,1,0,1,1,0,0
63,0.261103554600994,1,1,1,0,1,0,1,0,0,0
64,-0.79219094676618,1,1,0,0,1,0,1,1,0,0
65,-1.39234078493056,1,0,0,0,1,0,0,0,0,0
66,0.722704775624451,1,1,1,0,1,1,1,1,1,0
67,-0.306573502108796,0,1,0,0,1,0,1,0,0,0
68,0.313719810501419,1,1,1,0,1,0,1,1,0,0
69,0.0294729989825814,1,1,1,0,1,0,0,0,0,0
70,-0.53812861078766,1,1,0,0,1,0,1,1,0,0
71,-0.185159689549747,1,1,1,0,1,0,1,1,0,0
72,-0.106376270404782,1,1,0,0,1,0,1,1,0,0
73,0.273390199453475,1,1,0,0,1,0,1,1,0,0
74,-2.17919336619528,0,1,0,0,0,0,0,0,0,0
75,0.467917351258186,0,1,1,0,1,0,1,1,0,0
76,-0.435247601914365,0,1,1,0,0,0,0,1,0,0
77,1.83987282362975,1,1,1,1,1,1,1,1,1,1
